compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8449850311053909	0.1550149688946091
DTXSID0021094	0	0	0.9424959498351754	0.05750405016482464
DTXSID0021127	0	0	0.6068698671980461	0.3931301328019539
DTXSID0021460	0	0	0.5792949681075892	0.4207050318924109
DTXSID0021961	0	0	0.9360686509326268	0.06393134906737319
DTXSID0021969	0	0	0.8318364147694364	0.16816358523056366
DTXSID0022353	0	0	0.7814739540726061	0.21852604592739386
DTXSID0022480	0	0	0.8005281603143266	0.19947183968567334
DTXSID0023113	0	0	0.7920096536998241	0.20799034630017588
DTXSID0024638	0	0	0.9602516109292696	0.039748389070730465
DTXSID0025101	0	0	0.9503709427835129	0.04962905721648718
DTXSID0025864	0	0	0.9187121017328307	0.08128789826716927
DTXSID0026252	0	0	0.8538391441569592	0.14616085584304084
DTXSID0027773	0	0	0.8135491005384429	0.18645089946155716
DTXSID0029262	0	0	0.6430986018689324	0.35690139813106764
DTXSID0032316	0	0	0.7760972623655272	0.2239027376344728
DTXSID0037730	0	0	0.7418218201106552	0.25817817988934477
DTXSID0041359	0	0	0.7760972623655272	0.2239027376344728
DTXSID0041274	0	0	0.979387711554718	0.020612288445281977
DTXSID0044525	0	0	0.9825827333681109	0.017417266631889094
DTXSID0047163	0	0	0.8372497967323668	0.16275020326763326
DTXSID0047246	0	0	0.8339637029187124	0.1660362970812877
DTXSID0047957	0	1	0.7142129734278344	0.28578702657216554
DTXSID1020148	0	0	0.9475535878889898	0.05244641211101024
DTXSID1020142	0	0	0.9634014549676524	0.03659854503234762
DTXSID1020439	0	0	0.8233271566511526	0.1766728433488473
DTXSID1020807	0	0	0.9632049763494572	0.03679502365054277
DTXSID1021247	0	0	0.9544032664318909	0.04559673356810906
DTXSID1021372	0	0	0.915353024100848	0.08464697589915209
DTXSID1021409	0	0	0.83486393583278	0.16513606416722004
DTXSID1021299	0	1	0.9098443206174175	0.09015567938258248
DTXSID1022479	0	0	0.7206846440960666	0.2793153559039334
DTXSID1025148	0	0	0.8143750167477335	0.18562498325226648
DTXSID1027479	0	1	0.9347189697159926	0.06528103028400749
DTXSID1027633	0	0	0.5534651842871932	0.44653481571280684
DTXSID1034187	0	1	0.8524837470523885	0.14751625294761156
DTXSID1040792	0	0	0.6897146335064398	0.3102853664935602
DTXSID1041188	0	0	0.9884493427579869	0.011550657242013084
DTXSID1041502	0	0	0.6680106022623138	0.33198939773768626
DTXSID1042499	0	0	0.9368356448019098	0.06316435519809019
DTXSID1044514	0	1	0.7142129734278344	0.28578702657216554
DTXSID1044936	0	0	0.9125941670505557	0.08740583294944432
DTXSID1044851	0	0	0.8326716365746032	0.16732836342539678
DTXSID1047447	0	0	0.8919229299860953	0.10807707001390468
DTXSID1048209	0	0	0.881619867527207	0.11838013247279297
DTXSID2020137	0	0	0.9646191368935491	0.035380863106450965
DTXSID2020212	0	0	0.6680106022623138	0.33198939773768626
DTXSID2020894	0	0	0.963334418720129	0.03666558127987097
DTXSID2021367	0	1	0.8229429084734925	0.17705709152650748
DTXSID2022123	0	0	0.8999387364996779	0.10006126350032209
DTXSID2022127	0	1	0.7507306639818161	0.24926933601818385
DTXSID2022381	0	1	0.7509366675917545	0.2490633324082455
DTXSID2024458	0	0	0.9560877383563224	0.0439122616436776
DTXSID2025842	0	0	0.8172485778774013	0.18275142212259868
DTXSID2026232	0	0	0.676165690397386	0.323834309602614
DTXSID2038788	0	0	0.8803814417144517	0.11961855828554838
DTXSID2041206	0	0	0.9596284116051074	0.04037158839489264
DTXSID2040787	0	0	0.8042759950839341	0.19572400491606587
DTXSID2042276	0	0	0.6444533045715651	0.35554669542843487
DTXSID2044391	0	0	0.7083030727634687	0.29169692723653123
DTXSID2044890	0	0	0.6293359152973562	0.3706640847026438
DTXSID2045232	0	0	0.717441030497665	0.2825589695023349
DTXSID3020209	0	1	0.7418748405137376	0.2581251594862624
DTXSID3020257	0	0	0.7761247224887282	0.22387527751127184
DTXSID3020415	0	0	0.9701689648605578	0.02983103513944216
DTXSID3020465	0	1	0.8594357712359747	0.1405642287640253
DTXSID3020704	0	0	0.9773385008444194	0.022661499155580613
DTXSID3022320	0	1	0.973273048559485	0.02672695144051496
DTXSID3025881	0	0	0.9542300724697563	0.04576992753024365
DTXSID3026560	0	0	0.7418218201106552	0.25817817988934477
DTXSID3029653	0	0	0.9407733522817635	0.05922664771823652
DTXSID3037094	0	1	0.789023541718764	0.210976458281236
