compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8528899620922177	0.14711003790778254
DTXSID0021094	0	0	0.7855882325067897	0.21441176749321023
DTXSID0021127	0	0	0.7227364653703239	0.27726353462967634
DTXSID0021460	1	0	0.4270716516894534	0.5729283483105467
DTXSID0021961	0	0	0.7715188796071276	0.22848112039287333
DTXSID0021969	0	0	0.7597362788328847	0.24026372116711533
DTXSID0022353	0	0	0.7227278091101742	0.2772721908898263
DTXSID0022480	0	0	0.7314392270691039	0.2685607729308962
DTXSID0023113	0	0	0.7621115245575072	0.2378884754424924
DTXSID0024638	0	0	0.7483515481937145	0.25164845180628564
DTXSID0025101	0	0	0.7488191427186636	0.2511808572813367
DTXSID0025864	0	0	0.8419724377332218	0.15802756226677803
DTXSID0026252	0	0	0.7100826553080078	0.2899173446919926
DTXSID0027773	0	0	0.8551286807658133	0.14487131923418678
DTXSID0029262	0	0	0.73787814185865	0.26212185814134964
DTXSID0032316	0	0	0.805650125282584	0.19434987471741624
DTXSID0037730	1	0	0.45407276213030606	0.5459272378696942
DTXSID0041359	0	0	0.6619819731006906	0.3380180268993096
DTXSID0041274	0	0	0.8219749127631089	0.1780250872368912
DTXSID0047163	0	0	0.8021329350680506	0.1978670649319498
DTXSID0047246	0	0	0.690318886578968	0.30968111342103216
DTXSID0047957	1	1	0.430871273649618	0.5691287263503828
DTXSID1020148	0	0	0.7555539505878567	0.2444460494121436
DTXSID1020142	0	0	0.8485826209782831	0.1514173790217169
DTXSID1020439	0	0	0.6965945966704727	0.30340540332952665
DTXSID1020807	0	0	0.8373406011994668	0.16265939880053326
DTXSID1021247	0	0	0.6883740961442818	0.31162590385571864
DTXSID1021372	0	0	0.7395123334933662	0.26048766650663346
DTXSID1021299	0	1	0.6114257736361867	0.38857422636381295
DTXSID1022479	0	0	0.8321777948288579	0.16782220517114263
DTXSID1025148	0	0	0.7765855008460022	0.2234144991539985
DTXSID1027479	0	1	0.5851646661830013	0.4148353338169993
DTXSID1027633	0	0	0.5203482040285503	0.4796517959714501
DTXSID1034187	0	1	0.5985733793088172	0.401426620691183
DTXSID1040792	0	0	0.76453275504189	0.2354672449581099
DTXSID1041188	0	0	0.8844214474807423	0.11557855251925782
DTXSID1041502	0	0	0.6741163545916375	0.32588364540836257
DTXSID1044514	0	1	0.5568710007904442	0.4431289992095554
DTXSID1044936	0	0	0.8059521457614721	0.19404785423852774
DTXSID1044851	0	0	0.7503831892211369	0.2496168107788631
DTXSID1047447	0	0	0.8671991277595923	0.13280087224040746
DTXSID1048209	0	0	0.8071474246187216	0.19285257538127815
DTXSID2020137	0	0	0.7598183658823126	0.24018163411768761
DTXSID2020212	0	0	0.7369111406343147	0.2630888593656853
DTXSID2020894	0	0	0.7667228525736075	0.2332771474263929
DTXSID2021367	0	1	0.5067742150758628	0.4932257849241373
DTXSID2022123	0	0	0.8836410278898553	0.11635897211014505
DTXSID2022127	0	1	0.7262288563639827	0.2737711436360168
DTXSID2022381	1	1	0.21742283489374423	0.782577165106257
DTXSID2024458	0	0	0.8154078767094707	0.18459212329052915
DTXSID2025842	0	0	0.8380003186576106	0.16199968134238937
DTXSID2026232	0	0	0.5242413675862491	0.47575863241375105
DTXSID2038788	0	0	0.786609608352126	0.21339039164787454
DTXSID2041206	0	0	0.772481043151027	0.227518956848973
DTXSID2040787	1	0	0.38815412877460276	0.6118458712253974
DTXSID2042276	0	0	0.7209212872063979	0.27907871279360214
DTXSID2044391	0	0	0.7632242331551407	0.23677576684485982
DTXSID2044890	0	0	0.6440749958344549	0.35592500416554534
DTXSID2045232	0	0	0.6442757099441382	0.3557242900558615
DTXSID3020209	0	1	0.6290292245858087	0.3709707754141907
DTXSID3020257	0	0	0.8570203726953142	0.14297962730468644
DTXSID3020415	0	0	0.8077274315204753	0.19227256847952454
DTXSID3020465	1	1	0.22618838084991097	0.7738116191500901
DTXSID3020704	0	0	0.7817510769141477	0.2182489230858528
DTXSID3022320	0	1	0.6985965256295389	0.30140347437046117
DTXSID3025881	0	0	0.8457692566713985	0.15423074332860165
DTXSID3026560	0	0	0.6367766018694153	0.36322339813058513
DTXSID3029653	0	0	0.9025448929148223	0.09745510708517749
DTXSID3037094	1	1	0.3068026769968731	0.6931973230031279
DTXSID3038808	0	0	0.7141866696419814	0.2858133303580192
DTXSID3041293	0	0	0.7164012950205525	0.28359870497944795
DTXSID3041665	1	0	0.3655299630710178	0.6344700369289819
DTXSID3044623	0	0	0.8923237448510187	0.10767625514898105
DTXSID4020296	0	0	0.7833828449185891	0.21661715508141086
DTXSID4020828	0	0	0.7324781321298444	0.26752186787015564
DTXSID4020870	0	0	0.5876896355580984	0.4123103644419019
DTXSID4020822	0	0	0.6842129759035992	0.31578702409640064
DTXSID4021135	0	0	0.7437841121614307	0.25621588783856836
DTXSID4021717	0	0	0.719307856373665	0.280692143626335
DTXSID4022446	0	0	0.6257405648756391	0.3742594351243613
DTXSID4022525	1	1	0.4612217749206118	0.5387782250793887
DTXSID4022523	0	0	0.6413832837713788	0.35861671622862074
DTXSID4022529	0	0	0.7003475737145586	0.29965242628544086
DTXSID4022527	0	1	0.7325077499944529	0.26749225000554755
DTXSID4022731	0	0	0.7706761031194581	0.22932389688054233
DTXSID4024062	0	0	0.7367431715716232	0.26325682842837694
DTXSID4024274	0	0	0.8260567354346553	0.17394326456534392
DTXSID4027282	0	0	0.8039863351830181	0.19601366481698157
DTXSID4031980	1	0	0.3395521603257048	0.6604478396742955
DTXSID4034576	0	1	0.5595064718162417	0.44049352818375814
DTXSID4044581	0	0	0.7243865014639675	0.27561349853603245
DTXSID4047882	1	1	0.42944324422554503	0.5705567557744551
DTXSID4048191	0	0	0.634517527904046	0.3654824720959544
DTXSID4048195	0	1	0.6262177621078425	0.3737822378921575
DTXSID5020154	0	1	0.7642046197535207	0.23579538024647928
DTXSID5020029	0	0	0.8751354828136829	0.12486451718631686
DTXSID5020653	0	0	0.5463616200391535	0.45363837996084666
DTXSID5021201	0	0	0.5260053327466718	0.4739946672533283
DTXSID5021413	0	0	0.7016670979498439	0.298332902050156
DTXSID5022437	1	1	0.23400928934858045	0.7659907106514201
DTXSID5022439	1	1	0.26429977592011994	0.7357002240798807
DTXSID5022510	0	0	0.7405417776981753	0.2594582223018245
DTXSID5025231	1	0	0.4111579713690927	0.5888420286309074
DTXSID5025861	0	0	0.8237903194515745	0.17620968054842492
DTXSID5026251	0	0	0.743332536402995	0.2566674635970046
DTXSID5026548	0	0	0.7368702379964782	0.2631297620035225
DTXSID5026706	0	0	0.7793172021910871	0.22068279780891278
DTXSID5032498	0	0	0.7032316528078062	0.29676834719219425
DTXSID5041306	1	1	0.2876080541424217	0.7123919458575797
DTXSID5041691	0	0	0.7681019061938331	0.2318980938061668
DTXSID5042299	0	0	0.7018713931063888	0.2981286068936111
DTXSID5044607	0	1	0.643230205053298	0.35676979494670186
DTXSID5044992	0	0	0.5054366573033066	0.49456334269669366
DTXSID5048186	0	0	0.6997161214204028	0.30028387857959626
DTXSID5048182	0	0	0.7676958780623786	0.23230412193762226
DTXSID6020143	0	0	0.8081642798938325	0.1918357201061677
DTXSID6020561	1	0	0.49553625236358967	0.5044637476364104
DTXSID6020690	0	0	0.602884534130557	0.39711546586944346
DTXSID6021030	0	0	0.7898218393562023	0.21017816064379727
DTXSID6021373	0	0	0.7630151990185823	0.236984800981418
DTXSID6021824	0	0	0.6068203388343577	0.3931796611656428
DTXSID6021959	0	0	0.7319519846763911	0.26804801532360895
DTXSID6022422	0	0	0.7647332328087418	0.23526676719125783
DTXSID6024460	0	0	0.7866449417172372	0.2133550582827629
DTXSID6025143	0	0	0.7362501350505058	0.2637498649494946
DTXSID6025486	1	0	0.4851019676693384	0.5148980323306618
DTXSID6027185	0	0	0.8035127412469384	0.1964872587530613
