compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.998569373851154	0.0014306261488460598
DTXSID0021094	0	0	0.9791966372744466	0.020803362725553425
DTXSID0021127	0	0	0.915697135219522	0.08430286478047795
DTXSID0021460	0	0	0.852607839444175	0.14739216055582505
DTXSID0021961	0	0	0.9870660883816078	0.012933911618392196
DTXSID0021969	0	0	0.9960322789709033	0.003967721029096692
DTXSID0022353	0	0	0.8196290427100592	0.1803709572899408
DTXSID0022480	0	0	0.9993214287899458	0.0006785712100541946
DTXSID0023113	0	0	0.935285486753222	0.06471451324677799
DTXSID0024638	0	0	0.9952006151093756	0.004799384890624315
DTXSID0025101	0	0	0.994489763324622	0.005510236675378009
DTXSID0025864	0	0	0.9936959365810544	0.0063040634189456555
DTXSID0026252	0	0	0.9423597805751175	0.05764021942488249
DTXSID0027773	0	0	0.998153373950328	0.0018466260496719966
DTXSID0029262	0	0	0.9447927712866072	0.055207228713392745
DTXSID0032316	0	0	0.8994771733232505	0.1005228266767495
DTXSID0037730	0	0	0.9980933201462047	0.0019066798537953054
DTXSID0041359	0	0	0.820449715731915	0.179550284268085
DTXSID0041274	0	0	0.9977894300914895	0.0022105699085105623
DTXSID0044525	0	0	0.9995374613147525	0.00046253868524749397
DTXSID0047163	0	0	0.995186821987103	0.0048131780128970875
DTXSID0047246	0	0	0.9959186447936331	0.004081355206366913
DTXSID0047957	0	1	0.7795719078787425	0.2204280921212575
DTXSID1020148	0	0	0.9998576422993269	0.0001423577006730893
DTXSID1020142	0	0	0.9981252066566564	0.0018747933433436595
DTXSID1020439	0	0	0.7257894465823629	0.27421055341763706
DTXSID1020807	0	0	0.9988650406651717	0.0011349593348283626
DTXSID1021247	0	0	0.9686648686740321	0.031335131325967915
DTXSID1021372	0	0	0.9961169566202606	0.003883043379739394
DTXSID1021409	0	0	0.9998095551686466	0.00019044483135340355
DTXSID1021299	0	1	0.9888967188409592	0.011103281159040792
DTXSID1022479	0	0	0.9975460287192979	0.0024539712807021227
DTXSID1025148	0	0	0.9917021241657584	0.008297875834241608
DTXSID1027479	0	1	0.8692141096362743	0.1307858903637257
DTXSID1027633	0	0	0.6621575950111889	0.33784240498881113
DTXSID1034187	0	1	0.995534097398402	0.004465902601597982
DTXSID1040792	0	0	0.9981547945389588	0.0018452054610411195
DTXSID1041188	0	0	0.9982928049414125	0.0017071950585874852
DTXSID1041502	0	0	0.8501002430686454	0.14989975693135463
DTXSID1042499	0	0	0.9999476788641718	5.232113582824912e-05
DTXSID1044514	0	1	0.9617336076489921	0.03826639235100793
DTXSID1044936	0	0	0.9998915266257011	0.00010847337429884001
DTXSID1044851	0	0	0.9945736450281555	0.005426354971844556
DTXSID1047447	0	0	0.994819136957905	0.005180863042094985
