compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.756406355803714	0.2435936441962857
DTXSID0021094	0	0	0.7491511645371913	0.25084883546280845
DTXSID0021127	0	0	0.5848780839311393	0.4151219160688608
DTXSID0021460	1	0	0.3979773355367472	0.6020226644632529
DTXSID0021961	0	0	0.811864586049626	0.18813541395037436
DTXSID0021969	0	0	0.5736096041828657	0.42639039581713434
DTXSID0022353	1	0	0.4320265298540293	0.5679734701459708
DTXSID0022480	0	0	0.5480499732349705	0.4519500267650292
DTXSID0023113	0	0	0.5579743510940776	0.4420256489059225
DTXSID0024638	0	0	0.5822385673064037	0.4177614326935965
DTXSID0025101	0	0	0.7271546350035254	0.27284536499647477
DTXSID0025864	0	0	0.8073195738426652	0.1926804261573345
DTXSID0026252	0	0	0.7474248063745668	0.2525751936254334
DTXSID0027773	0	0	0.850780726308848	0.14921927369115173
DTXSID0029262	1	0	0.3295746476414773	0.6704253523585233
DTXSID0032316	0	0	0.5069458616908162	0.4930541383091838
DTXSID0037730	1	0	0.4713969083270364	0.5286030916729636
DTXSID0041359	0	0	0.5069458616908162	0.4930541383091838
DTXSID0041274	0	0	0.8793799163200176	0.12062008367998248
DTXSID0047163	0	0	0.7814436880671622	0.21855631193283798
DTXSID0047246	0	0	0.7314305481013825	0.26856945189861753
DTXSID0047957	1	1	0.4590214946492924	0.5409785053507075
DTXSID1020148	0	0	0.7143419103074364	0.2856580896925639
DTXSID1020142	0	0	0.7735494241787347	0.22645057582126563
DTXSID1020439	1	0	0.4660276578898447	0.5339723421101552
DTXSID1020807	0	0	0.859999202674945	0.14000079732505497
DTXSID1021247	0	0	0.6511325208968938	0.34886747910310606
DTXSID1021372	0	0	0.7931833810137099	0.20681661898629003
DTXSID1021299	0	1	0.789505569656921	0.210494430343079
DTXSID1022479	0	0	0.5212580147230501	0.4787419852769499
DTXSID1025148	0	0	0.5586588426821502	0.4413411573178497
DTXSID1027479	0	1	0.7759866568424201	0.22401334315758004
