compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.7868939285488892	0.2131060714511108
DTXSID0021094	0	0	0.9406319678658022	0.05936803213419777
DTXSID0021127	0	0	0.8608850049113049	0.13911499508869496
DTXSID0021460	0	0	0.8537640663818209	0.14623593361817921
DTXSID0021961	0	0	0.8430731375887268	0.1569268624112732
DTXSID0021969	0	0	0.8915866465052018	0.10841335349479837
DTXSID0022353	0	0	0.8979641994573114	0.10203580054268853
DTXSID0022480	0	0	0.7866859492971485	0.2133140507028513
DTXSID0023113	0	0	0.7849961062548185	0.21500389374518133
DTXSID0024638	0	0	0.8430731375887268	0.1569268624112732
DTXSID0025101	0	0	0.8394924484165338	0.16050755158346602
DTXSID0025864	0	0	0.9406319678658022	0.05936803213419777
DTXSID0026252	0	0	0.8430731375887268	0.1569268624112732
DTXSID0027773	1	0	0.6863120970661036	0.31368790293389626
DTXSID0029262	1	0	0.6972847641207125	0.3027152358792876
DTXSID0032316	1	0	0.7251572158155173	0.27484278418448255
DTXSID0037730	0	0	0.8537640663818209	0.14623593361817921
DTXSID0041359	1	0	0.6214509735251853	0.37854902647481475
DTXSID0041274	0	0	0.8430731375887268	0.1569268624112732
DTXSID0044525	0	0	0.8430731375887268	0.1569268624112732
DTXSID0047163	0	0	0.8430731375887268	0.1569268624112732
DTXSID0047246	0	0	0.7899004599477342	0.2100995400522658
DTXSID0047957	1	1	0.7582109310715508	0.24178906892844917
DTXSID1020148	0	0	0.8665549726336762	0.13344502736632366
DTXSID1020142	0	0	0.8430731375887276	0.15692686241127243
DTXSID1020439	0	0	0.9559347830827631	0.04406521691723696
DTXSID1020807	0	0	0.849988447818082	0.1500115521819183
DTXSID1021247	0	0	0.9422976514045425	0.05770234859545756
DTXSID1021372	0	0	0.9560537055538266	0.04394629444617327
DTXSID1021409	0	0	0.8430731375887268	0.1569268624112732
DTXSID1021299	0	1	0.8430731375887268	0.1569268624112732
DTXSID1022479	1	0	0.7597672288112268	0.2402327711887732
DTXSID1025148	0	0	0.9452442170480598	0.054755782951940134
DTXSID1027479	0	1	0.9326507049574393	0.06734929504256079
DTXSID1027633	0	0	0.7849961062548191	0.21500389374518064
DTXSID1034187	0	1	0.7858062927678086	0.21419370723219144
DTXSID1040792	1	0	0.7403626692793508	0.2596373307206494
DTXSID1041188	0	0	0.769398297258734	0.23060170274126596
DTXSID1041502	0	0	0.7849961062548185	0.21500389374518133
DTXSID1042499	0	0	0.8430731375887268	0.1569268624112732
DTXSID1044514	1	1	0.7079206760203264	0.2920793239796738
DTXSID1044936	0	0	0.8430731375887268	0.1569268624112732
DTXSID1044851	0	0	0.8430731375887268	0.1569268624112732
DTXSID1047447	0	0	0.7868939285488892	0.2131060714511108
DTXSID1048209	0	0	0.8430731375887268	0.1569268624112732
DTXSID2020137	0	0	0.9406319678658022	0.05936803213419777
DTXSID2020212	0	0	0.8915866465052018	0.10841335349479837
DTXSID2020894	0	0	0.9245033017871391	0.07549669821286113
DTXSID2021367	1	1	0.7441409243275211	0.2558590756724791
DTXSID2022123	0	0	0.8430731375887268	0.1569268624112732
DTXSID2022127	1	1	0.702328340672559	0.29767165932744083
DTXSID2022381	0	1	0.8032092898604478	0.19679071013955232
DTXSID2024458	0	0	0.9406319678658022	0.05936803213419777
DTXSID2025842	0	0	0.843073137588735	0.15692686241126486
DTXSID2026232	0	0	0.7849961062548185	0.21500389374518133
DTXSID2038788	0	0	0.8430731375887268	0.1569268624112732
DTXSID2041206	0	0	0.854479325096508	0.14552067490349185
DTXSID2040787	0	0	0.7971510457782945	0.20284895422170537
DTXSID2042276	1	0	0.7584915738213952	0.24150842617860482
DTXSID2044391	1	0	0.6691262566333374	0.33087374336666264
DTXSID2044890	0	0	0.7795173135411902	0.22048268645880958
DTXSID2045232	0	0	0.879624363621142	0.12037563637885798
DTXSID3020209	1	1	0.7412369993004619	0.25876300069953817
DTXSID3020257	0	0	0.7849961062548185	0.21500389374518133
DTXSID3020415	0	0	0.8430731375887268	0.1569268624112732
DTXSID3020465	0	1	0.8750619131529167	0.12493808684708328
DTXSID3020704	0	0	0.9856667014864118	0.014333298513588241
DTXSID3022320	0	1	0.8430731375887268	0.1569268624112732
DTXSID3025881	0	0	0.8430731375887268	0.1569268624112732
DTXSID3026560	0	0	0.8364908952949409	0.163509104705059
DTXSID3029653	0	0	0.8430731375887268	0.1569268624112732
DTXSID3037094	0	1	0.8750619131529165	0.12493808684708362
DTXSID3038808	0	0	0.8430731375887268	0.1569268624112732
DTXSID3041293	0	0	0.8974040108124427	0.10259598918755704
DTXSID3041665	0	0	0.7971510457782945	0.20284895422170537
DTXSID3042500	0	0	0.8430731375887268	0.1569268624112732
DTXSID3044623	1	0	0.7115139752818064	0.28848602471819346
DTXSID4020296	0	0	0.9406319678658022	0.05936803213419777
DTXSID4020828	0	0	0.8032092898604478	0.19679071013955232
DTXSID4020870	0	0	0.7849961062548185	0.21500389374518133
DTXSID4020822	0	0	0.9571968988066605	0.04280310119333951
DTXSID4021135	0	0	0.8872857974554348	0.11271420254456514
DTXSID4021717	1	0	0.7603261309822946	0.23967386901770524
DTXSID4022446	1	0	0.7597672288112268	0.2402327711887732
DTXSID4022525	1	1	0.7412369993004619	0.25876300069953817
DTXSID4022523	1	0	0.7582109310715508	0.24178906892844917
DTXSID4022529	0	0	0.8032092898604478	0.19679071013955232
DTXSID4022527	0	1	0.8032092898604478	0.19679071013955232
DTXSID4022731	0	0	0.9036260046390964	0.0963739953609036
DTXSID4024062	1	0	0.7603261309822946	0.23967386901770524
DTXSID4024274	0	0	0.9245033017871391	0.07549669821286113
DTXSID4027072	0	0	0.8430731375887268	0.1569268624112732
DTXSID4027282	0	0	0.8448734490066175	0.15512655099338243
DTXSID4031980	0	0	0.8032092898604478	0.19679071013955232
DTXSID4034576	0	1	0.8032092898604478	0.19679071013955232
DTXSID4042129	0	0	0.8430731375887268	0.1569268624112732
DTXSID4044581	0	0	0.9678551797949817	0.032144820205018285
DTXSID4044955	0	0	0.8430731375887268	0.1569268624112732
DTXSID4047882	0	1	0.8168835772315208	0.18311642276847906
DTXSID4048191	0	0	0.8430731375887268	0.1569268624112732
DTXSID4048195	1	1	0.7079206760203264	0.2920793239796738
