compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9479325413703918	0.05206749960780144
DTXSID0021094	0	0	0.9366782307624817	0.06332175433635712
DTXSID0021127	0	0	0.916976809501648	0.08302322775125504
DTXSID0021460	0	0	0.5779435634613037	0.4220564663410187
DTXSID0021961	0	0	0.9251916408538818	0.07480835169553757
DTXSID0021969	0	0	0.9249799847602844	0.07501998543739319
DTXSID0022353	0	0	0.9409637451171875	0.05903623625636101
DTXSID0022480	0	0	0.9094393253326416	0.090560682117939
DTXSID0023113	0	0	0.9430375695228577	0.056962478905916214
DTXSID0024638	0	0	0.9255584478378296	0.07444152235984802
DTXSID0025101	0	0	0.8893171548843384	0.11068286001682281
DTXSID0025864	0	0	0.937192440032959	0.06280753016471863
DTXSID0026252	0	0	0.9054399728775024	0.09456002712249756
DTXSID0027773	0	0	0.9416259527206421	0.05837404727935791
DTXSID0029262	0	0	0.9150739312171936	0.0849260538816452
DTXSID0032316	0	0	0.9555566906929016	0.04444332420825958
DTXSID0037730	0	0	0.7668421864509583	0.23315781354904175
DTXSID0041359	0	0	0.9256792068481445	0.07432081550359726
DTXSID0041274	0	0	0.9327161312103271	0.06728389859199524
DTXSID0044525	0	0	0.948471188545227	0.051528844982385635
DTXSID0047163	0	0	0.9133670330047607	0.08663298189640045
DTXSID0047246	0	0	0.8886465430259705	0.11135345697402954
DTXSID0047957	0	1	0.5170865654945374	0.48291343450546265
DTXSID1020148	0	0	0.945195198059082	0.05480481684207916
DTXSID1020142	0	0	0.9542151689529419	0.04578481614589691
DTXSID1020439	0	0	0.9097679257392883	0.09023210406303406
DTXSID1020807	0	0	0.9403759837150574	0.05962400138378143
DTXSID1021247	0	0	0.9376873970031738	0.062312547117471695
DTXSID1021372	0	0	0.9213474988937378	0.0786525309085846
DTXSID1021409	0	0	0.9064111709594727	0.09358884394168854
DTXSID1021299	0	1	0.8916705846786499	0.10832938551902771
DTXSID1022479	0	0	0.9353559017181396	0.06464410573244095
DTXSID1025148	0	0	0.9309735298156738	0.06902644783258438
DTXSID1027479	0	1	0.841126024723053	0.15887399017810822
DTXSID1027633	0	0	0.6631591320037842	0.33684083819389343
DTXSID1034187	0	1	0.8847619891166687	0.11523802578449249
DTXSID1040792	0	0	0.9483029842376709	0.051696985960006714
DTXSID1041188	0	0	0.964106559753418	0.03589347004890442
DTXSID1041502	0	0	0.746190071105957	0.2538098990917206
DTXSID1042499	0	0	0.9307029247283936	0.06929709762334824
DTXSID1044514	0	1	0.7380951642990112	0.26190486550331116
DTXSID1044936	0	0	0.9286186695098877	0.07138130813837051
DTXSID1044851	0	0	0.9266529083251953	0.07334710657596588
DTXSID1047447	0	0	0.9557994604110718	0.04420053958892822
DTXSID1048209	0	0	0.9616333842277527	0.03836660832166672
DTXSID2020137	0	0	0.9404221773147583	0.059577807784080505
DTXSID2020212	0	0	0.897550642490387	0.10244936496019363
DTXSID2020894	0	0	0.9405763745307922	0.059423647820949554
DTXSID2021367	0	1	0.7008008360862732	0.2991991341114044
DTXSID2022123	0	0	0.9761945009231567	0.023805486038327217
DTXSID2022127	0	1	0.9281501770019531	0.07184983789920807
DTXSID2022381	1	1	0.4291519820690155	0.5708480477333069
DTXSID2024458	0	0	0.9432570338249207	0.05674298480153084
DTXSID2025842	0	0	0.9328539967536926	0.06714597344398499
DTXSID2026232	0	0	0.7669755220413208	0.2330244928598404
DTXSID2038788	0	0	0.9524106383323669	0.04758937656879425
DTXSID2041206	0	0	0.9311197400093079	0.06888027489185333
DTXSID2040787	0	0	0.7150936126708984	0.28490641713142395
DTXSID2042276	0	0	0.9368945360183716	0.06310547143220901
DTXSID2044391	0	0	0.9320181608200073	0.06798180937767029
DTXSID2044890	0	0	0.9056561589241028	0.09434386342763901
DTXSID2045232	0	0	0.8623336553573608	0.13766628503799438
DTXSID3020209	0	1	0.8082834482192993	0.19171655178070068
DTXSID3020257	0	0	0.9638606905937195	0.036139339208602905
DTXSID3020415	0	0	0.9348540902137756	0.06514593958854675
DTXSID3020465	0	1	0.6679335832595825	0.33206644654273987
DTXSID3020704	0	0	0.9495495557785034	0.05045042186975479
DTXSID3022320	0	1	0.9223332405090332	0.07766678184270859
DTXSID3025881	0	0	0.958337664604187	0.04166232794523239
DTXSID3026560	0	0	0.8222619295120239	0.17773808538913727
DTXSID3029653	0	0	0.9624650478363037	0.03753496706485748
DTXSID3037094	1	1	0.4576737880706787	0.5423262119293213
DTXSID3038808	0	0	0.9186806678771973	0.08131931722164154
DTXSID3041293	0	0	0.9239616394042969	0.07603839784860611
DTXSID3041665	0	0	0.5454757213592529	0.45452427864074707
DTXSID3042500	0	0	0.9368753433227539	0.06312466412782669
DTXSID3044623	0	0	0.965562641620636	0.03443741053342819
DTXSID4020296	0	0	0.9288904666900635	0.0711095780134201
DTXSID4020828	0	0	0.9086110591888428	0.09138897061347961
DTXSID4020870	0	0	0.7383455038070679	0.2616545259952545
DTXSID4020822	0	0	0.8933290243148804	0.10667099803686142
DTXSID4021135	0	0	0.9238003492355347	0.07619963586330414
DTXSID4021717	0	0	0.9240753650665283	0.07592461258172989
DTXSID4022446	0	0	0.8687591552734375	0.1312408298254013
DTXSID4022525	0	1	0.5887338519096375	0.41126611828804016
DTXSID4022523	0	0	0.8055683374404907	0.19443167746067047
DTXSID4022529	0	0	0.906966507434845	0.09303350001573563
DTXSID4022527	0	1	0.9096367359161377	0.09036324173212051
DTXSID4022731	0	0	0.9410441517829895	0.05895587429404259
DTXSID4024062	0	0	0.9349169731140137	0.0650830864906311
DTXSID4024274	0	0	0.9357568025588989	0.06424318253993988
DTXSID4027072	0	0	0.9513934850692749	0.04860655218362808
DTXSID4027282	0	0	0.9374216198921204	0.06257840245962143
DTXSID4031980	0	0	0.7694642543792725	0.23053574562072754
DTXSID4034576	0	1	0.7603054046630859	0.23969465494155884
DTXSID4042129	0	0	0.9300684928894043	0.06993147730827332
DTXSID4044581	0	0	0.9076910614967346	0.09230896085500717
DTXSID4044955	0	0	0.9531074166297913	0.04689260199666023
DTXSID4047882	0	1	0.7015505433082581	0.29844948649406433
DTXSID4048191	0	0	0.9203413724899292	0.079658642411232
DTXSID4048195	0	1	0.8358725309371948	0.1641274392604828
DTXSID5020154	0	1	0.9377732872962952	0.06222673878073692
DTXSID5020029	0	0	0.9574436545372009	0.042556338012218475
DTXSID5020653	0	0	0.8533813953399658	0.14661860466003418
DTXSID5021201	0	0	0.7456790804862976	0.2543209493160248
DTXSID5021413	0	0	0.9043760895729065	0.0956239327788353
DTXSID5022437	1	1	0.46220827102661133	0.5377917289733887
DTXSID5022439	0	1	0.5822477340698242	0.41775229573249817
DTXSID5022510	0	0	0.9368607997894287	0.0631391853094101
DTXSID5025231	0	0	0.6515666842460632	0.34843331575393677
