compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.919695412909397	0.08030458709060281
DTXSID0021094	0	0	0.9147849097082872	0.08521509029171265
DTXSID0021127	0	0	0.9268693875163146	0.07313061248368523
DTXSID0021460	1	0	0.7865097262189932	0.21349027378100677
DTXSID0021961	0	0	0.8919204754828052	0.10807952451719494
DTXSID0021969	0	0	0.8955582073839425	0.10444179261605754
DTXSID0022353	0	0	0.8926443449210757	0.10735565507892439
DTXSID0022480	0	0	0.8928174114152356	0.1071825885847644
DTXSID0023113	0	0	0.9426978068237621	0.057302193176237866
DTXSID0024638	0	0	0.893916885848391	0.10608311415160883
DTXSID0025101	0	0	0.9162211437606544	0.08377885623934554
DTXSID0025864	0	0	0.9286464977725475	0.07135350222745254
DTXSID0026252	0	0	0.9207051864609178	0.07929481353908217
DTXSID0027773	0	0	0.9454973456944923	0.054502654305507756
DTXSID0029262	0	0	0.8938346041748675	0.10616539582513244
DTXSID0032316	0	0	0.9274415235915819	0.07255847640841828
DTXSID0037730	1	0	0.7759689053204152	0.22403109467958468
DTXSID0041359	0	0	0.8222579162745199	0.17774208372548023
DTXSID0041274	0	0	0.9096987142399157	0.09030128576008428
DTXSID0044525	0	0	0.9196874866655655	0.08031251333443454
DTXSID0047163	1	0	0.7936460437116709	0.20635395628832942
DTXSID0047246	0	0	0.8924814447661004	0.1075185552338996
DTXSID0047957	1	1	0.6372629925375806	0.3627370074624193
DTXSID1020148	0	0	0.8800343280458146	0.11996567195418527
DTXSID1020142	0	0	0.9601408211530394	0.039859178846960504
DTXSID1020439	0	0	0.8436812086061066	0.15631879139389315
DTXSID1020807	0	0	0.9153469207714942	0.08465307922850597
DTXSID1021247	0	0	0.9002960129561797	0.0997039870438204
DTXSID1021372	0	0	0.8493028685491797	0.15069713145082025
DTXSID1021409	0	0	0.9350182425842523	0.06498175741574791
DTXSID1021299	0	1	0.8514250978038255	0.14857490219617472
DTXSID1022479	0	0	0.9324432831685993	0.06755671683140084
DTXSID1025148	0	0	0.9038918816941038	0.09610811830589622
DTXSID1027479	1	1	0.8094498968248917	0.19055010317510848
DTXSID1027633	1	0	0.5252097019794194	0.4747902980205807
DTXSID1034187	0	1	0.9183351985999711	0.08166480140002887
DTXSID1040792	0	0	0.9335577459845615	0.0664422540154388
DTXSID1041188	0	0	0.9356054451775102	0.06439455482248986
DTXSID1041502	1	0	0.8094913453207985	0.1905086546792014
DTXSID1042499	0	0	0.9066544814051261	0.09334551859487394
DTXSID1044514	1	1	0.7645293286737006	0.23547067132629954
DTXSID1044936	0	0	0.9184646982381013	0.08153530176189885
DTXSID1044851	0	0	0.914423394164618	0.08557660583538189
DTXSID1047447	0	0	0.9388978643496795	0.06110213565032059
DTXSID1048209	0	0	0.8659025791974079	0.13409742080259215
DTXSID2020137	0	0	0.9309134295344577	0.06908657046554206
DTXSID2020212	0	0	0.8392332928079146	0.1607667071920853
DTXSID2020894	0	0	0.8873126991166176	0.11268730088338239
