compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9443269056407262	0.05567309435927387
DTXSID0021094	0	0	0.9798939019328486	0.020106098067151343
DTXSID0021127	0	0	0.945634612100097	0.05436538789990295
DTXSID0021460	0	0	0.955549283755919	0.04445071624408102
DTXSID0021961	0	0	0.987295963375427	0.012704036624572984
DTXSID0021969	0	0	0.9330143767179753	0.06698562328202477
DTXSID0022353	0	0	0.7867405827252305	0.21325941727476944
DTXSID0022480	0	0	0.9672656293776872	0.0327343706223128
DTXSID0023113	0	0	0.9014554500551619	0.09854454994483812
DTXSID0024638	0	0	0.9740070058466991	0.02599299415330092
DTXSID0025101	0	0	0.9720352966168806	0.02796470338311945
DTXSID0025864	0	0	0.9891179427150194	0.010882057284980597
DTXSID0026252	0	0	0.9703571310834899	0.029642868916510117
DTXSID0027773	0	0	0.9775468267614046	0.022453173238595452
DTXSID0029262	0	0	0.9064518541405802	0.09354814585941987
DTXSID0032316	0	0	0.8367350591701747	0.16326494082982532
DTXSID0037730	0	0	0.9270175233950009	0.07298247660499907
DTXSID0041359	0	0	0.8367350591701747	0.16326494082982532
DTXSID0041274	0	0	0.9756617558225427	0.02433824417745729
DTXSID0044525	0	0	0.9937760632955741	0.006223936704425924
DTXSID0047163	0	0	0.989692636356454	0.010307363643546024
DTXSID0047246	0	0	0.9507974122868756	0.04920258771312436
DTXSID0047957	0	1	0.954712837259483	0.045287162740517015
DTXSID1020148	0	0	0.9693771254974487	0.030622874502551304
DTXSID1020142	0	0	0.9672484248626437	0.03275157513735624
DTXSID1020439	0	0	0.88113027540239	0.11886972459761004
DTXSID1020807	0	0	0.9587642115613304	0.04123578843866958
DTXSID1021247	0	0	0.9846357439446445	0.015364256055355489
DTXSID1021372	0	0	0.9699011304074426	0.030098869592557316
DTXSID1021409	0	0	0.9311633121094438	0.06883668789055618
DTXSID1021299	0	1	0.9803120388610886	0.019687961138911303
DTXSID1022479	0	0	0.9504637480652908	0.04953625193470926
DTXSID1025148	0	0	0.9195549488411255	0.08044505115887447
DTXSID1027479	0	1	0.8941109966907616	0.10588900330923846
DTXSID1027633	0	0	0.9137324280032688	0.08626757199673117
DTXSID1034187	0	1	0.9791053154267462	0.02089468457325378
DTXSID1040792	0	0	0.7556317318837573	0.2443682681162427
DTXSID1041188	0	0	0.9969954744044773	0.003004525595522703
DTXSID1041502	0	0	0.7833329114851575	0.21666708851484245
DTXSID1042499	0	0	0.9804157643438862	0.0195842356561138
DTXSID1044514	0	1	0.954712837259483	0.045287162740517015
DTXSID1044936	0	0	0.9935967252300243	0.006403274769975683
DTXSID1044851	0	0	0.9265281837259444	0.07347181627405563
DTXSID1047447	0	0	0.9549519216606768	0.04504807833932327
DTXSID1048209	0	0	0.9836166694145873	0.016383330585412727
DTXSID2020137	0	0	0.9327413777332398	0.06725862226676016
DTXSID2020212	0	0	0.7833329114851575	0.21666708851484245
DTXSID2020894	0	0	0.991949499460259	0.008050500539741007
DTXSID2021367	0	1	0.985259524260748	0.014740475739251985
DTXSID2022123	0	0	0.9923344183605494	0.007665581639450658
DTXSID2022127	0	1	0.8777891120378206	0.12221088796217941
DTXSID2022381	0	1	0.8056793146636945	0.1943206853363055
DTXSID2024458	0	0	0.9901674618984571	0.009832538101542988
DTXSID2025842	0	0	0.9629199100841551	0.03708008991584493
DTXSID2026232	0	0	0.6852851732629388	0.3147148267370612
DTXSID2038788	0	0	0.9927816314032227	0.007218368596777222
DTXSID2041206	0	0	0.9776808848393218	0.02231911516067821
DTXSID2040787	0	0	0.7340335303381187	0.26596646966188137
DTXSID2042276	0	0	0.9276148675712266	0.07238513242877344
DTXSID2044391	0	0	0.8860756717117687	0.11392432828823125
DTXSID2044890	0	0	0.6487809002621293	0.3512190997378707
DTXSID2045232	0	0	0.929739946262785	0.07026005373721499
DTXSID3020209	0	1	0.9669972434060057	0.033002756593994355
DTXSID3020257	0	0	0.8044224493595181	0.19557755064048188
DTXSID3020415	0	0	0.9808780621719354	0.019121937828064633
DTXSID3020465	0	1	0.9642772394011017	0.03572276059889834
DTXSID3020704	0	0	0.9947629041981603	0.005237095801839784
DTXSID3022320	0	1	0.9835742253131008	0.016425774686899187
DTXSID3025881	0	0	0.9463060829429235	0.05369391705707648
DTXSID3026560	0	0	0.9301104739525686	0.0698895260474314
DTXSID3029653	0	0	0.9864486103784715	0.013551389621528503
DTXSID3037094	0	1	0.967246171576629	0.032753828423371094
DTXSID3038808	0	0	0.9760442756371843	0.023955724362815674
DTXSID3041293	0	0	0.8690471608622367	0.13095283913776334
DTXSID3041665	0	0	0.7340335303381187	0.26596646966188137
DTXSID3042500	0	0	0.992634831960697	0.007365168039303002
DTXSID3044623	0	0	0.9861665377236625	0.013833462276337513
DTXSID4020296	0	0	0.9842603898636247	0.015739610136375228
DTXSID4020828	0	0	0.9486337708470342	0.051366229152965896
DTXSID4020870	1	0	0.38797907537679777	0.6120209246232022
DTXSID4020822	0	0	0.8679730920791602	0.13202690792083985
DTXSID4021135	0	0	0.964974068762077	0.035025931237922976
DTXSID4021717	0	0	0.8770262616672585	0.12297373833274147
DTXSID4022446	0	0	0.6487809002621293	0.3512190997378707
