compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9500545859336853	0.04994542896747589
DTXSID0021094	0	0	0.9459752440452576	0.05402475968003273
DTXSID0021127	0	0	0.8733789920806885	0.12662100791931152
DTXSID0021460	0	0	0.6969524621963501	0.3030475378036499
DTXSID0021961	0	0	0.9398045539855957	0.060195472091436386
DTXSID0021969	0	0	0.8055710792541504	0.1944289207458496
DTXSID0022353	0	0	0.7859755754470825	0.21402442455291748
DTXSID0022480	0	0	0.8740704655647278	0.12592951953411102
DTXSID0023113	0	0	0.7919503450393677	0.20804965496063232
DTXSID0024638	0	0	0.9062557816505432	0.0937442034482956
DTXSID0025101	0	0	0.8899087905883789	0.11009123176336288
DTXSID0025864	0	0	0.9556837677955627	0.044316232204437256
DTXSID0026252	0	0	0.944040060043335	0.055959925055503845
DTXSID0027773	0	0	0.9380925297737122	0.06190749257802963
DTXSID0029262	0	0	0.7450424432754517	0.2549575865268707
DTXSID0032316	0	0	0.8349019289016724	0.16509807109832764
DTXSID0037730	0	0	0.773250937461853	0.22674909234046936
DTXSID0041359	0	0	0.8349019289016724	0.16509807109832764
DTXSID0041274	0	0	0.9645087718963623	0.0354912132024765
DTXSID0044525	0	0	0.8960789442062378	0.1039210706949234
DTXSID0047163	0	0	0.9452395439147949	0.05476042628288269
DTXSID0047246	0	0	0.861243724822998	0.13875631988048553
DTXSID0047957	0	1	0.819253146648407	0.1807468980550766
DTXSID1020148	0	0	0.9490309953689575	0.05096900835633278
DTXSID1020142	0	0	0.9401504397392273	0.0598495677113533
DTXSID1020439	0	0	0.768659234046936	0.23134076595306396
DTXSID1020807	0	0	0.9486039876937866	0.05139603465795517
DTXSID1021247	0	0	0.9094683527946472	0.09053164720535278
DTXSID1021372	0	0	0.9424310326576233	0.05756894126534462
DTXSID1021409	0	0	0.8907753825187683	0.10922462493181229
DTXSID1021299	0	1	0.9543696045875549	0.04563037306070328
DTXSID1022479	0	0	0.8104333877563477	0.18956653773784637
DTXSID1025148	0	0	0.8664422631263733	0.1335577517747879
DTXSID1027479	0	1	0.89832603931427	0.10167399793863297
DTXSID1027633	0	0	0.8013032078742981	0.1986968219280243
DTXSID1034187	0	1	0.8571288585662842	0.1428711712360382
DTXSID1040792	0	0	0.8804738521575928	0.1195261999964714
