compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.7270811912077432	0.27291880879225683
DTXSID0021094	0	0	0.9940634092790784	0.0059365907209215545
DTXSID0021127	0	0	0.984703402886486	0.015296597113514047
DTXSID0021460	0	0	0.9791979857508296	0.02080201424917037
DTXSID0021961	0	0	0.9863307590128747	0.013669240987125296
DTXSID0021969	0	0	0.9688732251447371	0.031126774855262915
DTXSID0022353	0	0	0.9634860193586143	0.03651398064138567
DTXSID0022480	0	0	0.9597242390159663	0.040275760984033786
DTXSID0023113	0	0	0.9808794389682062	0.019120561031793784
DTXSID0024638	0	0	0.9863307590128747	0.013669240987125296
DTXSID0025101	0	0	0.9490009845563507	0.05099901544364921
DTXSID0025864	0	0	0.9940634092790784	0.0059365907209215545
DTXSID0026252	0	0	0.9863307590128747	0.013669240987125296
DTXSID0027773	0	0	0.9920836138397084	0.00791638616029156
DTXSID0029262	0	0	0.8559901490130418	0.1440098509869582
DTXSID0032316	0	0	0.911200423780818	0.08879957621918201
DTXSID0037730	0	0	0.9791979857508296	0.02080201424917037
DTXSID0041359	0	0	0.915729222467278	0.08427077753272211
DTXSID0041274	0	0	0.9863307590128747	0.013669240987125296
DTXSID0044525	0	0	0.9863307590128747	0.013669240987125296
DTXSID0047163	0	0	0.9863307590128747	0.013669240987125296
DTXSID0047246	0	0	0.9684802473223465	0.031519752677653515
DTXSID0047957	0	1	0.9695995962242787	0.03040040377572132
DTXSID1020148	0	0	0.8850551038411609	0.11494489615883913
DTXSID1020142	0	0	0.9685560123799598	0.0314439876200402
DTXSID1020439	0	0	0.9803542693769622	0.019645730623037705
DTXSID1020807	1	0	0.18400643092927305	0.815993569070727
DTXSID1021247	0	0	0.9407278763155565	0.059272123684443484
DTXSID1021372	0	0	0.9929201781656147	0.007079821834385275
DTXSID1021409	0	0	0.9863307590128747	0.013669240987125296
DTXSID1021299	0	1	0.9863307590128747	0.013669240987125296
DTXSID1022479	0	0	0.9189155499403228	0.08108445005967727
DTXSID1025148	0	0	0.9897635378551205	0.010236462144879553
DTXSID1027479	0	1	0.9198686953998642	0.0801313046001358
DTXSID1027633	0	0	0.9148604148841426	0.08513958511585734
DTXSID1034187	0	1	0.8671865338621616	0.13281346613783834
DTXSID1040792	0	0	0.8289940030289058	0.17100599697109425
DTXSID1041188	0	0	0.9956473961310053	0.004352603868994715
DTXSID1041502	0	0	0.9808794389682062	0.019120561031793784
DTXSID1042499	0	0	0.9863307590128747	0.013669240987125296
DTXSID1044514	0	1	0.9749768423359718	0.02502315766402821
DTXSID1044936	0	0	0.9863307590128747	0.013669240987125296
DTXSID1044851	0	0	0.9863307590128747	0.013669240987125296
DTXSID1047447	0	0	0.7270811912077432	0.27291880879225683
DTXSID1048209	0	0	0.9863307590128747	0.013669240987125296
DTXSID2020137	0	0	0.9940634092790784	0.0059365907209215545
DTXSID2020212	0	0	0.9688732251447371	0.031126774855262915
DTXSID2020894	0	0	0.9901500870809842	0.009849912919015791
DTXSID2021367	0	1	0.9346311218918052	0.0653688781081948
DTXSID2022123	0	0	0.9863307590128747	0.013669240987125296
DTXSID2022127	0	1	0.7829420352513783	0.21705796474862168
DTXSID2022381	0	1	0.8589257330697997	0.14107426693020036
DTXSID2024458	0	0	0.9940634092790784	0.0059365907209215545
DTXSID2025842	0	0	0.9832166829195556	0.016783317080444463
DTXSID2026232	0	0	0.9808794389682062	0.019120561031793784
DTXSID2038788	0	0	0.9863307590128747	0.013669240987125296
DTXSID2041206	0	0	0.9885185659160849	0.011481434083915068
DTXSID2040787	0	0	0.6631343789909105	0.33686562100908946
DTXSID2042276	0	0	0.9407782949611774	0.059221705038822584
DTXSID2044391	0	0	0.8714494621449098	0.12855053785509019
DTXSID2044890	0	0	0.6031764695264714	0.39682353047352864
DTXSID2045232	0	0	0.963274006712093	0.03672599328790705
DTXSID3020209	0	1	0.9325966599943646	0.06740334000563543
DTXSID3020257	0	0	0.9808794389682062	0.019120561031793784
DTXSID3020415	0	0	0.9863307590128747	0.013669240987125296
DTXSID3020465	0	1	0.8462587408384874	0.15374125916151257
DTXSID3020704	0	0	0.9895780695584393	0.010421930441560692
DTXSID3022320	0	1	0.9863307590128747	0.013669240987125296
DTXSID3025881	0	0	0.9863307590128747	0.013669240987125296
DTXSID3026560	0	0	0.9747570806736853	0.025242919326314773
DTXSID3029653	0	0	0.9863307590128747	0.013669240987125296
DTXSID3037094	0	1	0.5352172682844565	0.46478273171554346
DTXSID3038808	0	0	0.9863307590128747	0.013669240987125296
DTXSID3041293	0	0	0.6868659409023954	0.3131340590976046
DTXSID3041665	0	0	0.6631343789909105	0.33686562100908946
DTXSID3042500	0	0	0.9863307590128747	0.013669240987125296
DTXSID3044623	0	0	0.9696838787341725	0.03031612126582746
DTXSID4020296	0	0	0.9940634092790784	0.0059365907209215545
DTXSID4020828	0	0	0.8589257330697997	0.14107426693020036
DTXSID4020870	0	0	0.9808794389682062	0.019120561031793784
DTXSID4020822	0	0	0.9878220499304702	0.012177950069529807
DTXSID4021135	0	0	0.8994238541683335	0.10057614583166649
DTXSID4021717	0	0	0.8649501615242585	0.13504983847574153
DTXSID4022446	0	0	0.9189155499403228	0.08108445005967727
DTXSID4022525	0	1	0.9325966599943646	0.06740334000563543
DTXSID4022523	0	0	0.9695995962242787	0.03040040377572132
DTXSID4022529	0	0	0.8589257330697997	0.14107426693020036
DTXSID4022527	0	1	0.8589257330697997	0.14107426693020036
DTXSID4022731	0	0	0.9443213931059615	0.05567860689403848
DTXSID4024062	0	0	0.8649501615242585	0.13504983847574153
DTXSID4024274	0	0	0.9901500870809842	0.009849912919015791
DTXSID4027072	0	0	0.9863307590128747	0.013669240987125296
DTXSID4027282	0	0	0.984841958984009	0.01515804101599109
DTXSID4031980	0	0	0.8589257330697997	0.14107426693020036
DTXSID4034576	0	1	0.8589257330697997	0.14107426693020036
DTXSID4042129	0	0	0.9863307590128747	0.013669240987125296
DTXSID4044581	0	0	0.9865029089868037	0.013497091013196296
DTXSID4044955	0	0	0.9863307590128747	0.013669240987125296
DTXSID4047882	0	1	0.8702193926814785	0.12978060731852153
DTXSID4048191	0	0	0.9863307590128747	0.013669240987125296
DTXSID4048195	0	1	0.9749768423359718	0.02502315766402821
DTXSID5020154	0	1	0.6815075337663231	0.3184924662336769
DTXSID5020029	0	0	0.9863307590128747	0.013669240987125296
DTXSID5020653	0	0	0.9901500870809842	0.009849912919015791
DTXSID5021201	0	0	0.9455738923053775	0.05442610769462256
DTXSID5021413	0	0	0.9863307590128747	0.013669240987125296
DTXSID5022437	0	1	0.963274006712093	0.03672599328790705
DTXSID5022439	0	1	0.8026805414697212	0.19731945853027877
DTXSID5022510	0	0	0.9688732251447371	0.031126774855262915
DTXSID5025231	0	0	0.9755350539022785	0.024464946097721502
DTXSID5025861	0	0	0.9863307590128747	0.013669240987125296
DTXSID5026251	0	0	0.788543959232267	0.21145604076773297
DTXSID5026548	0	0	0.9307041090901853	0.06929589090981467
DTXSID5026706	0	0	0.9863307590128747	0.013669240987125296
DTXSID5032498	0	0	0.9879869255718257	0.012013074428174307
DTXSID5034981	0	0	0.9747935729335112	0.02520642706648878
DTXSID5041306	0	1	0.8649501615242585	0.13504983847574153
DTXSID5041691	0	0	0.705173843779793	0.29482615622020697
DTXSID5042249	0	0	0.9863307590128747	0.013669240987125296
DTXSID5042299	0	0	0.8589257330697997	0.14107426693020036
DTXSID5044607	0	1	0.8589257330697997	0.14107426693020036
DTXSID5044992	0	0	0.9865798975498667	0.01342010245013325
DTXSID5048186	0	0	0.9793916325594126	0.020608367440587385
DTXSID5048182	0	0	0.9863307590128747	0.013669240987125296
DTXSID6020143	0	0	0.9863307590128747	0.013669240987125296
DTXSID6020226	0	0	0.9863307590128747	0.013669240987125296
DTXSID6020561	0	0	0.9863307590128747	0.013669240987125296
DTXSID6020690	0	0	0.9524918523396037	0.04750814766039638
DTXSID6021030	0	0	0.9901500870809842	0.009849912919015791
