compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.88545215	0.11454782
DTXSID0021094	0	0	0.8418918	0.15810817
DTXSID0021127	0	0	0.7884335	0.21156651
DTXSID0021460	0	0	0.9424614	0.057538603
DTXSID0021961	0	0	0.8015992	0.1984008
DTXSID0021969	0	0	0.91010576	0.08989422
DTXSID0022353	0	0	0.7513193	0.24868074
DTXSID0022480	0	0	0.84899074	0.15100928
DTXSID0023113	0	0	0.87436676	0.12563325
DTXSID0024638	0	0	0.86874044	0.13125953
DTXSID0025101	0	0	0.86472124	0.13527875
DTXSID0025864	0	0	0.8625485	0.1374515
DTXSID0026252	0	0	0.88171375	0.11828622
DTXSID0027773	0	0	0.92437327	0.07562673
DTXSID0029262	0	0	0.9110827	0.08891734
DTXSID0032316	0	0	0.8882682	0.111731835
DTXSID0037730	0	0	0.8687329	0.13126706
DTXSID0041359	0	0	0.9044397	0.09556033
DTXSID0041274	0	0	0.95056844	0.049431577
DTXSID0044525	0	0	0.93256545	0.06743456
DTXSID0047163	0	0	0.8553071	0.14469288
DTXSID0047246	0	0	0.91548944	0.08451055
DTXSID0047957	0	1	0.72767603	0.272324
DTXSID1020148	0	0	0.9519379	0.048062082
DTXSID1020142	0	0	0.9247975	0.07520255
DTXSID1020439	0	0	0.91066486	0.08933514
DTXSID1020807	0	0	0.940991	0.059009034
DTXSID1021247	0	0	0.86159635	0.13840362
DTXSID1021372	0	0	0.8461467	0.15385331
DTXSID1021409	0	0	0.8152323	0.18476774
DTXSID1021299	0	1	0.7467222	0.25327775
DTXSID1022479	0	0	0.85364646	0.14635353
DTXSID1025148	0	0	0.8951253	0.10487467
DTXSID1027479	0	1	0.8537891	0.14621091
DTXSID1027633	0	0	0.901284	0.09871602
DTXSID1034187	0	1	0.77039814	0.22960189
DTXSID1040792	0	0	0.8697916	0.13020834
DTXSID1041188	0	0	0.94866323	0.051336773
DTXSID1041502	0	0	0.8950533	0.10494668
DTXSID1042499	0	0	0.9079661	0.0920339
DTXSID1044514	0	1	0.74351645	0.25648353
DTXSID1044936	0	0	0.9100215	0.0899785
DTXSID1044851	0	0	0.8377125	0.16228746
DTXSID1047447	0	0	0.9074303	0.09256973
DTXSID1048209	0	0	0.88684756	0.11315247
DTXSID2020137	0	0	0.809762	0.19023798
DTXSID2020212	0	0	0.86385745	0.13614254
DTXSID2020894	0	0	0.8282294	0.1717706
DTXSID2021367	0	1	0.85249215	0.14750785
DTXSID2022123	0	0	0.9459173	0.054082703
DTXSID2022127	0	1	0.746539	0.25346103
DTXSID2022381	0	1	0.6626017	0.33739832
DTXSID2024458	0	0	0.88979644	0.11020355
DTXSID2025842	0	0	0.93760514	0.062394872
DTXSID2026232	0	0	0.80036455	0.19963545
DTXSID2038788	0	0	0.95676565	0.043234352
DTXSID2041206	0	0	0.92864573	0.07135427
DTXSID2040787	0	0	0.7475312	0.25246882
DTXSID2042276	0	0	0.85361475	0.14638527
DTXSID2044391	0	0	0.85220087	0.1477991
DTXSID2044890	0	0	0.7300428	0.26995715
DTXSID2045232	0	0	0.9310493	0.0689507
DTXSID3020209	0	1	0.77224064	0.22775939
DTXSID3020257	0	0	0.8531051	0.14689486
DTXSID3020415	0	0	0.93933153	0.060668442
DTXSID3020465	0	1	0.69997007	0.30002993
DTXSID3020704	0	0	0.89761996	0.102380015
DTXSID3022320	0	1	0.79948604	0.20051399
DTXSID3025881	0	0	0.92147845	0.07852156
DTXSID3026560	0	0	0.8684837	0.13151626
DTXSID3029653	0	0	0.9674985	0.0325015
DTXSID3037094	0	1	0.7335112	0.26648876
DTXSID3038808	0	0	0.8920906	0.10790937
DTXSID3041293	0	0	0.8566474	0.14335263
DTXSID3041665	0	0	0.7315754	0.26842457
DTXSID3042500	0	0	0.82988024	0.17011978
DTXSID3044623	0	0	0.9084795	0.091520466
DTXSID4020296	0	0	0.9269726	0.073027395
DTXSID4020828	0	0	0.83267736	0.16732265
DTXSID4020870	0	0	0.846097	0.153903
DTXSID4020822	0	0	0.8609756	0.1390244
DTXSID4021135	0	0	0.79049283	0.20950715
DTXSID4021717	0	0	0.86380744	0.13619253
DTXSID4022446	0	0	0.7753062	0.2246938
DTXSID4022525	0	1	0.74060655	0.25939348
DTXSID4022523	0	0	0.73498356	0.26501647
DTXSID4022529	0	0	0.8352809	0.16471909
DTXSID4022527	0	1	0.7872339	0.2127661
DTXSID4022731	0	0	0.9057108	0.094289176
DTXSID4024062	0	0	0.8432468	0.15675317
DTXSID4024274	0	0	0.8830519	0.11694813
DTXSID4027072	0	0	0.89276403	0.10723597
DTXSID4027282	0	0	0.94549716	0.054502834
DTXSID4031980	0	0	0.76545846	0.2345415
DTXSID4034576	0	1	0.84154785	0.15845218
DTXSID4042129	0	0	0.96712875	0.03287123
DTXSID4044581	0	0	0.85281724	0.14718278
DTXSID4044955	0	0	0.9697961	0.030203907
DTXSID4047882	0	1	0.76286906	0.23713093
DTXSID4048191	0	0	0.83105373	0.16894627
DTXSID4048195	0	1	0.7357398	0.26426014
DTXSID5020154	0	1	0.7913631	0.2086369
DTXSID5020029	0	0	0.9421713	0.057828706
DTXSID5020653	0	0	0.8776186	0.12238139
DTXSID5021201	0	0	0.8058551	0.19414492
DTXSID5021413	0	0	0.96775234	0.032247674
DTXSID5022437	0	1	0.7030328	0.2969672
DTXSID5022439	0	1	0.6868117	0.31318834
DTXSID5022510	0	0	0.87071675	0.12928325
DTXSID5025231	0	0	0.8773239	0.12267608
DTXSID5025861	0	0	0.82256544	0.17743453
