compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8199132659102686	0.18008673408973142
DTXSID0021094	0	0	0.8871803184532496	0.11281968154675034
DTXSID0021127	0	0	0.7398593882701489	0.26014061172985115
DTXSID0021460	0	0	0.5634951913799232	0.4365048086200768
DTXSID0021961	0	0	0.8993498128463319	0.10065018715366814
DTXSID0021969	0	0	0.7533098556756928	0.24669014432430722
DTXSID0022353	0	0	0.6903556759043761	0.3096443240956239
DTXSID0022480	0	0	0.6572557076670085	0.34274429233299153
DTXSID0023113	0	0	0.6758186281056902	0.32418137189430984
DTXSID0024638	0	0	0.8403269470659211	0.1596730529340789
DTXSID0025101	0	0	0.7855372544230497	0.21446274557695036
DTXSID0025864	0	0	0.8955025938142738	0.10449740618572627
DTXSID0026252	0	0	0.703884433217457	0.2961155667825431
DTXSID0027773	0	0	0.7278670159064866	0.2721329840935134
DTXSID0029262	0	0	0.601908558257224	0.398091441742776
DTXSID0032316	0	0	0.7913072105092185	0.2086927894907815
DTXSID0037730	0	0	0.5354296517212978	0.4645703482787022
DTXSID0041359	0	0	0.7913072105092185	0.2086927894907815
DTXSID0041274	0	0	0.8541331768645704	0.1458668231354297
DTXSID0044525	0	0	0.7833393667759512	0.21666063322404877
DTXSID0047163	0	0	0.8796386429795496	0.12036135702045034
DTXSID0047246	1	0	0.36031537443178363	0.6396846255682164
DTXSID0047957	0	1	0.6596044156684355	0.3403955843315644
DTXSID1020148	0	0	0.8619798345740197	0.13802016542598028
DTXSID1020142	0	0	0.9046959727211744	0.09530402727882563
DTXSID1020439	0	0	0.8055660714446586	0.19443392855534136
DTXSID1020807	0	0	0.9053889499992835	0.09461105000071648
DTXSID1021247	0	0	0.9358877235723401	0.06411227642765994
DTXSID1021372	0	0	0.8500170019855453	0.1499829980144547
DTXSID1021409	0	0	0.7756848298148653	0.22431517018513464
DTXSID1021299	0	1	0.8335500929398881	0.16644990706011187
DTXSID1022479	0	0	0.7243399324573592	0.2756600675426409
DTXSID1025148	0	0	0.771102915233197	0.2288970847668031
DTXSID1027479	0	1	0.8013451989152838	0.19865480108471617
DTXSID1027633	0	0	0.6246818533340444	0.37531814666595564
DTXSID1034187	0	1	0.7656644391784276	0.23433556082157236
DTXSID1040792	0	0	0.7964790578002109	0.20352094219978914
DTXSID1041188	0	0	0.7713115778069275	0.22868842219307248
DTXSID1041502	0	0	0.6765303644490264	0.32346963555097363
DTXSID1042499	0	0	0.8365787212030324	0.1634212787969675
DTXSID1044514	0	1	0.6596044156684355	0.3403955843315644
DTXSID1044936	0	0	0.8309414205796047	0.16905857942039523
DTXSID1044851	0	0	0.7527381093922383	0.24726189060776166
DTXSID1047447	0	0	0.8689719000696888	0.13102809993031114
DTXSID1048209	0	0	0.864430160673457	0.13556983932654304
DTXSID2020137	0	0	0.8989852647318959	0.10101473526810416
