compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9554984853907709	0.044501514609229104
DTXSID0021094	0	0	0.9422919982236247	0.057708001776375216
DTXSID0021127	0	0	0.9316207969076504	0.06837920309234952
DTXSID0021460	0	0	0.6904748255374533	0.3095251744625467
DTXSID0021961	0	0	0.8012886112520894	0.19871138874791056
DTXSID0021969	0	0	0.8398369334784441	0.16016306652155587
DTXSID0022353	0	0	0.741594419767653	0.258405580232347
DTXSID0022480	0	0	0.6588737594251084	0.34112624057489166
DTXSID0023113	0	0	0.9354633110900304	0.06453668890996958
DTXSID0024638	0	0	0.8265114308349075	0.17348856916509242
DTXSID0025101	1	0	0.3835385333941258	0.6164614666058742
DTXSID0025864	0	0	0.9249015063881063	0.07509849361189369
DTXSID0026252	0	0	0.8528583556063589	0.14714164439364102
DTXSID0027773	0	0	0.9662174094670336	0.03378259053296642
DTXSID0029262	0	0	0.9752438354405467	0.024756164559453262
DTXSID0032316	0	0	0.8935921256797512	0.10640787432024884
DTXSID0037730	1	0	0.3751115226125953	0.6248884773874047
DTXSID0041359	0	0	0.6206867186104915	0.3793132813895085
DTXSID0041274	0	0	0.9666725663556368	0.03332743364436315
DTXSID0044525	0	0	0.9255424626701225	0.07445753732987752
DTXSID0047163	0	0	0.9245482554961519	0.07545174450384808
DTXSID0047246	0	0	0.9497847247220734	0.05021527527792656
DTXSID0047957	1	1	0.39724946750258916	0.6027505324974108
DTXSID1020148	0	0	0.7966705309438004	0.20332946905619967
DTXSID1020142	0	0	0.9870160015482262	0.012983998451773737
DTXSID1020439	0	0	0.5206254689842967	0.47937453101570326
DTXSID1020807	0	0	0.9659664805647721	0.03403351943522788
DTXSID1021247	0	0	0.975861173539218	0.024138826460782054
DTXSID1021372	0	0	0.9224875080050412	0.07751249199495885
DTXSID1021409	0	0	0.9018178644695316	0.09818213553046845
DTXSID1021299	0	1	0.8831468819935201	0.11685311800647989
DTXSID1022479	0	0	0.9258556291103759	0.0741443708896241
DTXSID1025148	0	0	0.8435016458574796	0.1564983541425205
DTXSID1027479	0	1	0.6899685302040272	0.31003146979597285
DTXSID1027633	0	0	0.6925163721418988	0.3074836278581013
DTXSID1034187	0	1	0.9502357138516618	0.04976428614833819
DTXSID1040792	0	0	0.7143111997532623	0.28568880024673776
DTXSID1041188	0	0	0.975701468469204	0.02429853153079595
DTXSID1041502	0	0	0.794762122932513	0.20523787706748703
DTXSID1042499	0	0	0.7571390167350658	0.24286098326493416
DTXSID1044514	0	1	0.6558140401528624	0.3441859598471376
DTXSID1044936	0	0	0.9455002993069054	0.05449970069309457
DTXSID1044851	0	0	0.9637073258364779	0.03629267416352213
DTXSID1047447	0	0	0.9618493396899226	0.03815066031007739
DTXSID1048209	0	0	0.8526232719819603	0.1473767280180397
DTXSID2020137	0	0	0.8879144389382521	0.11208556106174795
DTXSID2020212	0	0	0.8381947896666622	0.16180521033333783
DTXSID2020894	0	0	0.9361019709147056	0.06389802908529438
DTXSID2021367	0	1	0.6991502313835555	0.3008497686164445
DTXSID2022123	0	0	0.9861915458101158	0.013808454189884188
DTXSID2022127	0	1	0.7330244705604567	0.2669755294395432
DTXSID2022381	1	1	0.3664299915985173	0.6335700084014827
DTXSID2024458	0	0	0.964687678889596	0.03531232111040405
DTXSID2025842	0	0	0.9827491361594167	0.017250863840583233
DTXSID2026232	0	0	0.7959051423118524	0.20409485768814767
DTXSID2038788	0	0	0.8738943931922571	0.12610560680774288
DTXSID2041206	0	0	0.7969679823194373	0.20303201768056267
DTXSID2040787	0	0	0.7414395433679052	0.2585604566320948
DTXSID2042276	0	0	0.9260133354141558	0.07398666458584423
DTXSID2044391	0	0	0.9442879640057235	0.05571203599427653
DTXSID2044890	0	0	0.7732411404775985	0.22675885952240152
DTXSID2045232	0	0	0.7824280699051318	0.21757193009486817
DTXSID3020209	0	1	0.8231942001351705	0.17680579986482944
DTXSID3020257	0	0	0.9645156431866174	0.03548435681338254
DTXSID3020415	0	0	0.8997523860332857	0.10024761396671429
DTXSID3020465	1	1	0.3364501716861025	0.6635498283138975
DTXSID3020704	0	0	0.9146435603943425	0.08535643960565752
DTXSID3022320	0	1	0.8104395444963671	0.1895604555036329
DTXSID3025881	0	0	0.9681719493070955	0.03182805069290447
DTXSID3026560	0	0	0.9069789892906926	0.09302101070930735
DTXSID3029653	0	0	0.9817360112257165	0.018263988774283497
DTXSID3037094	1	1	0.3468368006423136	0.6531631993576864
DTXSID3038808	0	0	0.8351421452412222	0.16485785475877773
DTXSID3041293	0	0	0.7397662749903567	0.26023372500964326
DTXSID3041665	0	0	0.7628098174403216	0.23719018255967841
DTXSID3042500	0	0	0.9057709876618599	0.09422901233814003
DTXSID3044623	0	0	0.9813558051108995	0.018644194889100484
DTXSID4020296	0	0	0.7657033030848583	0.2342966969151417
DTXSID4020828	0	0	0.6597265773565613	0.3402734226434388
DTXSID4020870	0	0	0.8973494563751787	0.10265054362482133
DTXSID4020822	0	0	0.9340187041838592	0.06598129581614076
DTXSID4021135	0	0	0.9618724052699099	0.038127594730090066
DTXSID4021717	0	0	0.709940519055393	0.290059480944607
DTXSID4022446	0	0	0.816526531228391	0.18347346877160894
DTXSID4022525	0	1	0.5316228851020574	0.46837711489794265
DTXSID4022523	0	0	0.8376162466934887	0.1623837533065114
DTXSID4022529	0	0	0.8890905168727846	0.1109094831272154
DTXSID4022527	0	1	0.9283577987653823	0.07164220123461772
DTXSID4022731	0	0	0.9359792196147914	0.06402078038520861
DTXSID4024062	0	0	0.6630853870944813	0.3369146129055188
DTXSID4024274	0	0	0.922315717482339	0.07768428251766102
DTXSID4027072	0	0	0.9172956724244565	0.08270432757554341
DTXSID4027282	0	0	0.9239648317586985	0.07603516824130149
DTXSID4031980	1	0	0.4510169256496478	0.5489830743503522
DTXSID4034576	0	1	0.7846693704464012	0.21533062955359886
DTXSID4042129	0	0	0.9244893575098838	0.07551064249011621
DTXSID4044581	0	0	0.8486939817865209	0.15130601821347914
DTXSID4044955	0	0	0.91040948151801	0.08959051848198993
DTXSID4047882	0	1	0.7598492960299068	0.24015070397009314
DTXSID4048191	0	0	0.9337383700284061	0.06626162997159392
DTXSID4048195	0	1	0.7735752491338084	0.2264247508661916
DTXSID5020154	0	1	0.9399505908281709	0.06004940917182912
DTXSID5020029	0	0	0.9785741151444503	0.021425884855549755
DTXSID5020653	0	0	0.8366028615967063	0.16339713840329376
DTXSID5021201	0	0	0.7754224604981258	0.22457753950187417
