compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9878941456919408	0.012105854308059261
DTXSID0021094	0	0	0.9922750614219865	0.007724938578013504
DTXSID0021127	0	0	0.9670744238135575	0.03292557618644251
DTXSID0021460	0	0	0.9867998051055846	0.013200194894415318
DTXSID0021961	0	0	0.9763593565171852	0.023640643482814774
DTXSID0021969	0	0	0.9939186277054063	0.006081372294593767
DTXSID0022353	0	0	0.9681890203632535	0.03181097963674654
DTXSID0022480	0	0	0.9542013563871432	0.04579864361285677
DTXSID0023113	0	0	0.9878376291405271	0.01216237085947289
DTXSID0024638	0	0	0.9870071922852334	0.01299280771476661
DTXSID0025101	0	0	0.9117486268640012	0.0882513731359989
DTXSID0025864	0	0	0.9887376157486625	0.01126238425133756
DTXSID0026252	0	0	0.9827851636539084	0.017214836346091604
DTXSID0027773	0	0	0.9838787026263558	0.016121297373644216
DTXSID0029262	0	0	0.9476351440638708	0.05236485593612916
DTXSID0032316	0	0	0.9741083447523866	0.025891655247613374
DTXSID0037730	0	0	0.9884638240322683	0.011536175967731703
DTXSID0041359	0	0	0.9751444235624884	0.02485557643751161
DTXSID0041274	0	0	0.9920617976999891	0.007938202300010811
DTXSID0044525	0	0	0.9867011489279386	0.013298851072061371
DTXSID0047163	0	0	0.9834899259046407	0.016510074095359324
DTXSID0047246	0	0	0.977550019445781	0.02244998055421899
DTXSID0047957	0	1	0.7931865887574576	0.20681341124254235
DTXSID1020148	0	0	0.9702769441494655	0.029723055850534478
DTXSID1020142	0	0	0.9857737364641879	0.014226263535812144
DTXSID1020439	0	0	0.9865249263521626	0.013475073647837357
DTXSID1020807	0	0	0.9328181579394175	0.0671818420605825
DTXSID1021247	0	0	0.9934679321545805	0.00653206784541944
DTXSID1021372	0	0	0.9902316754935906	0.009768324506409392
DTXSID1021409	0	0	0.9924787852258395	0.007521214774160423
DTXSID1021299	0	1	0.9829853272293942	0.017014672770605775
DTXSID1022479	0	0	0.9302366535972738	0.06976334640272616
DTXSID1025148	0	0	0.9935720026558372	0.006427997344162717
DTXSID1027479	0	1	0.9545455960744825	0.04545440392551749
DTXSID1027633	0	0	0.9908912556067401	0.00910874439325998
DTXSID1034187	0	1	0.977058567226487	0.022941432773513067
DTXSID1040792	0	0	0.9852682728602443	0.01473172713975571
DTXSID1041188	0	0	0.9918155252301447	0.008184474769855234
DTXSID1041502	0	0	0.9805618739067352	0.0194381260932648
DTXSID1042499	0	0	0.9892408701631915	0.010759129836808465
DTXSID1044514	0	1	0.7620432354235158	0.23795676457648418
