compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9924919750916937	0.007508024908306226
DTXSID0021094	0	0	0.9996804710362838	0.00031952896371625965
DTXSID0021127	0	0	0.9941526064522284	0.005847393547771674
DTXSID0021460	1	0	0.18758721122040511	0.8124127887795949
DTXSID0021961	0	0	0.7081563535956552	0.29184364640434485
DTXSID0021969	0	0	0.9926891075718286	0.007310892428171354
DTXSID0022353	0	0	0.9887815205611774	0.011218479438822593
DTXSID0022480	0	0	0.9866500259215082	0.01334997407849184
DTXSID0023113	0	0	0.9933177913623005	0.006682208637699477
DTXSID0024638	0	0	0.9935315909869066	0.006468409013093474
DTXSID0025101	0	0	0.9843928319880545	0.01560716801194555
DTXSID0025864	0	0	0.9993343436395342	0.0006656563604657303
DTXSID0026252	0	0	0.980286238796463	0.01971376120353692
DTXSID0027773	0	0	0.9982811805715042	0.001718819428495819
DTXSID0029262	0	0	0.9955248260937966	0.004475173906203493
DTXSID0032316	0	0	0.9992074259632187	0.0007925740367813582
DTXSID0037730	0	0	0.7505459266163792	0.2494540733836208
DTXSID0041359	0	0	0.9951282434100108	0.004871756589989222
DTXSID0041274	0	0	0.9990448152353445	0.0009551847646554828
DTXSID0044525	0	0	0.9996521075883718	0.00034789241162829144
DTXSID0047163	0	0	0.9986704638976188	0.0013295361023812158
DTXSID0047246	0	0	0.9948655771771483	0.005134422822851694
DTXSID0047957	1	1	0.38432898150258255	0.6156710184974175
DTXSID1020148	0	0	0.9986649812429138	0.0013350187570861747
DTXSID1020142	0	0	0.9998795679156021	0.00012043208439788254
DTXSID1020439	0	0	0.9730517880356434	0.02694821196435655
DTXSID1020807	0	0	0.9991027939645187	0.000897206035481229
DTXSID1021247	0	0	0.9978362156501999	0.002163784349800168
DTXSID1021372	0	0	0.9976867694823991	0.002313230517600899
DTXSID1021409	0	0	0.9843932498474415	0.01560675015255852
DTXSID1021299	0	1	0.9914995081924088	0.00850049180759111
DTXSID1022479	0	0	0.9982500551406964	0.0017499448593035769
DTXSID1025148	0	0	0.9971582550739628	0.002841744926037128
DTXSID1027479	0	1	0.9923283616568453	0.007671638343154625
DTXSID1027633	0	0	0.6009589761222656	0.39904102387773444
DTXSID1034187	0	1	0.9954448461810161	0.0045551538189838444
DTXSID1040792	0	0	0.9955199335362328	0.0044800664637671865
DTXSID1041188	0	0	0.9955019614010416	0.004498038598958342
DTXSID1041502	0	0	0.9794605240811184	0.02053947591888157
DTXSID1042499	0	0	0.9981931594702914	0.0018068405297085764
DTXSID1044514	0	1	0.7417847042055912	0.2582152957944089
DTXSID1044936	0	0	0.9995214915084689	0.0004785084915310788
DTXSID1044851	0	0	0.9978913756677505	0.002108624332249445
DTXSID1047447	0	0	0.9978348985678517	0.002165101432148368
DTXSID1048209	0	0	0.9922377575071978	0.007762242492802228
DTXSID2020137	0	0	0.9924319703772353	0.00756802962276471
DTXSID2020212	0	0	0.9935718108851423	0.006428189114857632
DTXSID2020894	0	0	0.9992368331728171	0.0007631668271828957
DTXSID2021367	0	1	0.9713472565059167	0.028652743494083324
DTXSID2022123	0	0	0.999153034639656	0.0008469653603440443
DTXSID2022127	0	1	0.9763675037597148	0.023632496240285225
DTXSID2022381	1	1	0.2499466539534143	0.7500533460465857
DTXSID2024458	0	0	0.9994007841049459	0.0005992158950540805
DTXSID2025842	0	0	0.996815407529991	0.0031845924700089714
DTXSID2026232	0	0	0.9647186735199178	0.03528132648008216
DTXSID2038788	0	0	0.9987885612739121	0.0012114387260878988
DTXSID2041206	0	0	0.9943543022248402	0.005645697775159789
