compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9439388205681875	0.056061179431812574
DTXSID0021094	0	0	0.8251758424947528	0.1748241575052471
DTXSID0021127	1	0	0.4577026655651769	0.5422973344348231
DTXSID0021460	0	0	0.8237595035723605	0.17624049642763953
DTXSID0021961	0	0	0.938082370112905	0.06191762988709507
DTXSID0021969	0	0	0.8349233529003687	0.1650766470996313
DTXSID0022353	0	0	0.6867179449961176	0.31328205500388234
DTXSID0022480	0	0	0.740787030491237	0.2592129695087631
DTXSID0023113	0	0	0.8123716982798053	0.1876283017201948
DTXSID0024638	0	0	0.947680447364114	0.05231955263588595
DTXSID0025101	0	0	0.8981481345855962	0.10185186541440382
DTXSID0025864	0	0	0.8215611407596289	0.17843885924037103
DTXSID0026252	0	0	0.7990668346571288	0.20093316534287126
DTXSID0027773	0	0	0.925207668890446	0.07479233110955393
DTXSID0029262	0	0	0.5761311588059173	0.4238688411940827
DTXSID0032316	0	0	0.799335344627381	0.200664655372619
DTXSID0037730	0	0	0.7634340879171344	0.23656591208286562
DTXSID0041359	0	0	0.799335344627381	0.200664655372619
DTXSID0041274	0	0	0.9641075879185408	0.03589241208145919
DTXSID0044525	0	0	0.8450130766842392	0.15498692331576083
DTXSID0047163	0	0	0.9339068176408168	0.06609318235918314
DTXSID0047246	0	0	0.9114741260822208	0.0885258739177792
DTXSID0047957	0	1	0.630139700947183	0.3698602990528171
DTXSID1020148	0	0	0.848500937144993	0.15149906285500706
DTXSID1020142	0	0	0.952136292022255	0.047863707977744946
DTXSID1020439	0	0	0.7717875564311876	0.22821244356881237
DTXSID1020807	0	0	0.9885188707212149	0.011481129278785047
DTXSID1021247	0	0	0.8657037985569074	0.13429620144309265
DTXSID1021372	0	0	0.8163186629061588	0.18368133709384118
DTXSID1021409	0	0	0.8022293044011186	0.1977706955988814
DTXSID1021299	0	1	0.939092673422087	0.06090732657791303
DTXSID1022479	0	0	0.6950317603419178	0.3049682396580821
DTXSID1025148	0	0	0.8319825532481644	0.16801744675183558
DTXSID1027479	0	1	0.9316566393050133	0.06834336069498671
DTXSID1027633	0	0	0.6816754060271004	0.3183245939728995
DTXSID1034187	0	1	0.8928971921740931	0.10710280782590692
DTXSID1040792	0	0	0.679600330564607	0.320399669435393
DTXSID1041188	0	0	0.9751686571973442	0.024831342802655726
DTXSID1041502	0	0	0.6082052902881263	0.3917947097118737
DTXSID1042499	0	0	0.912944452661277	0.08705554733872303
DTXSID1044514	0	1	0.630139700947183	0.3698602990528171
DTXSID1044936	0	0	0.9798189684024586	0.020181031597541324
DTXSID1044851	0	0	0.9217447240915077	0.07825527590849239
DTXSID1047447	0	0	0.9478287974442249	0.052171202555775086
DTXSID1048209	0	0	0.9185153408215754	0.08148465917842458
DTXSID2020137	0	0	0.9008053863776628	0.0991946136223372
DTXSID2020212	0	0	0.6082052902881263	0.3917947097118737
DTXSID2020894	0	0	0.9533620588067027	0.04663794119329732
DTXSID2021367	0	1	0.7484844146416382	0.2515155853583618
DTXSID2022123	0	0	0.9240393570190613	0.07596064298093873
DTXSID2022127	0	1	0.7644318750669471	0.23556812493305293
DTXSID2022381	0	1	0.6857041619019448	0.3142958380980552
DTXSID2024458	0	0	0.9399632075770312	0.06003679242296883
DTXSID2025842	0	0	0.9154132919804421	0.08458670801955788
DTXSID2026232	0	0	0.5206016087614989	0.47939839123850114
DTXSID2038788	0	0	0.9254818385748995	0.07451816142510045
DTXSID2041206	0	0	0.9764398102721313	0.023560189727868643
DTXSID2040787	0	0	0.6721226136892133	0.3278773863107866
DTXSID2042276	0	0	0.6151770828339647	0.3848229171660354
DTXSID2044391	0	0	0.7801365520970365	0.2198634479029635
DTXSID2044890	0	0	0.6253551199483078	0.37464488005169216
DTXSID2045232	0	0	0.8812059609767888	0.11879403902321115
DTXSID3020209	0	1	0.600076813494143	0.399923186505857
DTXSID3020257	0	0	0.6717194241801667	0.32828057581983333
DTXSID3020415	0	0	0.9458729774739836	0.0541270225260164
DTXSID3020465	0	1	0.8253784434303304	0.1746215565696696
DTXSID3020704	0	0	0.9795249498059972	0.020475050194002743
DTXSID3022320	0	1	0.9669897856872905	0.03301021431270949
DTXSID3025881	0	0	0.8923077912389339	0.10769220876106614
DTXSID3026560	0	0	0.7395360056905118	0.26046399430948824
DTXSID3029653	0	0	0.965060860959694	0.03493913904030599
DTXSID3037094	0	1	0.8228678013836476	0.1771321986163524
DTXSID3038808	0	0	0.9932263762702798	0.006773623729720278
DTXSID3041293	0	0	0.7755631798270796	0.2244368201729204
DTXSID3041665	0	0	0.6721226136892133	0.3278773863107866
DTXSID3042500	0	0	0.9205720384548091	0.07942796154519097
DTXSID3044623	0	0	0.9148019557562881	0.08519804424371191
DTXSID4020296	0	0	0.9109353898977095	0.08906461010229044
DTXSID4020828	0	0	0.8511664915662208	0.1488335084337792
DTXSID4020870	1	0	0.4645944144376627	0.5354055855623373
DTXSID4020822	0	0	0.9573072106453052	0.042692789354694824
DTXSID4021135	0	0	0.6012861270297614	0.3987138729702387
DTXSID4021717	0	0	0.7522180991129703	0.2477819008870297
DTXSID4022446	0	0	0.6253551199483078	0.37464488005169216
DTXSID4022525	0	1	0.7218033106029568	0.27819668939704323
DTXSID4022523	0	0	0.630139700947183	0.3698602990528171
DTXSID4022529	0	0	0.8820741979633633	0.1179258020366367
DTXSID4022527	0	1	0.5610809699927902	0.4389190300072098
DTXSID4022731	0	0	0.9781007394266718	0.021899260573328222
DTXSID4024062	0	0	0.7585658851446709	0.24143411485532906
DTXSID4024274	0	0	0.9383498295923911	0.06165017040760886
DTXSID4027072	0	0	0.781466341290448	0.21853365870955196
DTXSID4027282	0	0	0.9606813014942704	0.03931869850572953
DTXSID4031980	0	0	0.7599493848610939	0.2400506151389062
DTXSID4034576	0	1	0.8209626073479658	0.1790373926520342
DTXSID4042129	0	0	0.8978678209162387	0.1021321790837613
DTXSID4044581	0	0	0.5761311588059173	0.4238688411940827
DTXSID4044955	0	0	0.9618708084271635	0.03812919157283644
DTXSID4047882	0	1	0.8093163095519691	0.19068369044803088
DTXSID4048191	0	0	0.8978479019213543	0.10215209807864567
DTXSID4048195	0	1	0.5657114812787063	0.43428851872129365
DTXSID5020154	0	1	0.7669962971240197	0.2330037028759803
DTXSID5020029	0	0	0.9492605749246906	0.050739425075309354
DTXSID5020653	0	0	0.9088945444324579	0.09110545556754208
DTXSID5021201	0	0	0.5473081100139707	0.45269188998602927
DTXSID5021413	0	0	0.9158033320530294	0.08419666794697055
DTXSID5022437	0	1	0.5778964531783259	0.42210354682167406
DTXSID5022439	0	1	0.6660051810261496	0.33399481897385047
DTXSID5022510	0	0	0.7522180991129703	0.2477819008870297
DTXSID5025231	0	0	0.798210401833509	0.20178959816649103
DTXSID5025861	0	0	0.9089539864157568	0.09104601358424329
DTXSID5026251	0	0	0.9365086761371192	0.06349132386288085
DTXSID5026548	0	0	0.806201744319323	0.19379825568067696
DTXSID5026706	0	0	0.7995174426751671	0.20048255732483286
DTXSID5032498	0	0	0.7569740590639303	0.24302594093606966
DTXSID5034981	0	0	0.7262830915976368	0.2737169084023631
DTXSID5041306	0	1	0.7234398420916204	0.27656015790837957
DTXSID5041691	0	0	0.9342471170886604	0.06575288291133968
DTXSID5042249	0	0	0.9303478891257658	0.06965211087423415
DTXSID5042299	0	0	0.8483055923643923	0.1516944076356077
DTXSID5044607	0	1	0.7195474247238706	0.28045257527612943
