compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9611387252807617	0.0388612262904644
DTXSID0021094	0	0	0.936648964881897	0.06335102021694183
DTXSID0021127	0	0	0.8976442217826843	0.10235581547021866
DTXSID0021460	0	0	0.5363125801086426	0.4636874198913574
DTXSID0021961	0	0	0.9230129718780518	0.07698703557252884
DTXSID0021969	0	0	0.8936682939529419	0.1063317209482193
DTXSID0022353	0	0	0.9117569327354431	0.08824308961629868
DTXSID0022480	0	0	0.892058789730072	0.10794124007225037
DTXSID0023113	0	0	0.9402281045913696	0.05977187305688858
DTXSID0024638	0	0	0.9355415105819702	0.06445851922035217
DTXSID0025101	0	0	0.8968489766120911	0.10315102338790894
DTXSID0025864	0	0	0.9569354057312012	0.04306457191705704
DTXSID0026252	0	0	0.9143480062484741	0.08565198630094528
DTXSID0027773	0	0	0.9629189372062683	0.037081047892570496
DTXSID0029262	0	0	0.9320945739746094	0.06790544837713242
DTXSID0032316	0	0	0.9363665580749512	0.06363342702388763
DTXSID0037730	0	0	0.712949275970459	0.28705069422721863
DTXSID0041359	0	0	0.8781962394714355	0.12180377542972565
DTXSID0041274	0	0	0.9456024765968323	0.05439753085374832
DTXSID0044525	0	0	0.9470806121826172	0.052919402718544006
DTXSID0047163	0	0	0.9483999013900757	0.051600076258182526
DTXSID0047246	0	0	0.915366530418396	0.0846334919333458
DTXSID0047957	0	1	0.6135181188583374	0.3864818811416626
DTXSID1020148	0	0	0.9342395067214966	0.06576050072908401
DTXSID1020142	0	0	0.9633635878562927	0.03663642704486847
DTXSID1020439	0	0	0.8985797166824341	0.10142026841640472
DTXSID1020807	0	0	0.9392195343971252	0.06078048795461655
DTXSID1021247	0	0	0.9272923469543457	0.0727076306939125
DTXSID1021372	0	0	0.8982640504837036	0.10173598676919937
DTXSID1021409	0	0	0.913336455821991	0.08666354417800903
DTXSID1021299	0	1	0.8598810434341431	0.14011895656585693
DTXSID1022479	0	0	0.9295185208320618	0.07048149406909943
DTXSID1025148	0	0	0.927381694316864	0.07261833548545837
DTXSID1027479	0	1	0.7993336319923401	0.2006663978099823
DTXSID1027633	0	0	0.713763415813446	0.28623664379119873
DTXSID1034187	0	1	0.8542053699493408	0.14579463005065918
DTXSID1040792	0	0	0.9270996451377869	0.07290036976337433
DTXSID1041188	0	0	0.961524248123169	0.038475725799798965
DTXSID1041502	0	0	0.8864235281944275	0.11357651650905609
DTXSID1042499	0	0	0.8707231879234314	0.1292767971754074
DTXSID1044514	0	1	0.7087900638580322	0.2912099361419678
DTXSID1044936	0	0	0.9406689405441284	0.059331014752388
DTXSID1044851	0	0	0.9297555685043335	0.0702444538474083
DTXSID1047447	0	0	0.9573153257369995	0.04268471896648407
DTXSID1048209	0	0	0.9569559693336487	0.04304397478699684
DTXSID2020137	0	0	0.9247244000434875	0.07527560740709305
DTXSID2020212	0	0	0.9152118563652039	0.08478815853595734
DTXSID2020894	0	0	0.9440357685089111	0.055964238941669464
DTXSID2021367	0	1	0.754484236240387	0.24551576375961304
DTXSID2022123	0	0	0.9746282696723938	0.025371741503477097
DTXSID2022127	0	1	0.9246062636375427	0.07539370656013489
DTXSID2022381	1	1	0.40322715044021606	0.5967728495597839
DTXSID2024458	0	0	0.9450004696846008	0.054999541491270065
DTXSID2025842	0	0	0.962521493434906	0.0374784879386425
DTXSID2026232	0	0	0.716387927532196	0.28361210227012634
DTXSID2038788	0	0	0.9492067694664001	0.05079321563243866
DTXSID2041206	0	0	0.9264790415763855	0.07352090626955032
DTXSID2040787	0	0	0.7051594853401184	0.2948405146598816
DTXSID2042276	0	0	0.8874236345291138	0.11257637292146683
DTXSID2044391	0	0	0.911293625831604	0.0887063667178154
DTXSID2044890	0	0	0.8055858612060547	0.1944141685962677
DTXSID2045232	0	0	0.8958519697189331	0.10414804518222809
DTXSID3020209	0	1	0.8109975457191467	0.18900245428085327
DTXSID3020257	0	0	0.9670199751853943	0.0329800546169281
DTXSID3020415	0	0	0.9540959000587463	0.045904118567705154
DTXSID3020465	1	1	0.4244520366191864	0.5755479335784912
DTXSID3020704	0	0	0.9338152408599854	0.06618477404117584
DTXSID3022320	0	1	0.8772109746932983	0.12278901785612106
