compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8780138108057592	0.12198618919424073
DTXSID0021094	0	0	0.6613959766953551	0.3386040233046449
DTXSID0021127	0	0	0.8377958034652473	0.16220419653475274
DTXSID0021460	0	0	0.6250374283213189	0.3749625716786811
DTXSID0021961	0	0	0.7785474706676607	0.22145252933233925
DTXSID0021969	0	0	0.8080413439194531	0.19195865608054685
DTXSID0022353	0	0	0.7013741845894671	0.2986258154105329
DTXSID0022480	0	0	0.7010038099026583	0.29899619009734163
DTXSID0023113	0	0	0.7361696890703342	0.26383031092966575
DTXSID0024638	0	0	0.7899558531855267	0.21004414681447328
DTXSID0025101	0	0	0.7683070125055825	0.23169298749441744
DTXSID0025864	0	0	0.7993945041084276	0.20060549589157237
DTXSID0026252	0	0	0.8308032586736688	0.16919674132633125
DTXSID0027773	0	0	0.8556031327254802	0.1443968672745198
DTXSID0029262	1	0	0.37107693439907874	0.6289230656009213
DTXSID0032316	0	0	0.6921576776663106	0.30784232233368936
DTXSID0037730	0	0	0.5200861768862377	0.4799138231137623
DTXSID0041359	0	0	0.6956811255712801	0.30431887442871985
DTXSID0041274	0	0	0.7313290353468176	0.26867096465318235
DTXSID0047163	0	0	0.7605739876852649	0.23942601231473518
DTXSID0047246	1	0	0.361342987661851	0.638657012338149
DTXSID0047957	0	1	0.6469146872247147	0.35308531277528526
DTXSID1020148	0	0	0.7316103749813649	0.268389625018635
DTXSID1020142	0	0	0.6637974997269991	0.33620250027300097
DTXSID1020439	0	0	0.737652758119248	0.262347241880752
DTXSID1020807	0	0	0.7317860552952632	0.2682139447047368
DTXSID1021247	0	0	0.643375594240271	0.35662440575972904
DTXSID1021372	0	0	0.7499095761747121	0.2500904238252879
DTXSID1021299	0	1	0.79910850923495	0.20089149076505
DTXSID1022479	0	0	0.6437722486303545	0.35622775136964546
DTXSID1025148	0	0	0.6700077134417892	0.3299922865582108
DTXSID1027479	0	1	0.8205049432193066	0.17949505678069338
DTXSID1027633	1	0	0.34484867997931357	0.6551513200206864
DTXSID1034187	0	1	0.7234276550156631	0.27657234498433697
DTXSID1040792	0	0	0.836966385054151	0.16303361494584898
DTXSID1041188	0	0	0.8302547191515308	0.16974528084846913
DTXSID1041502	1	0	0.4102120997038754	0.5897879002961246
DTXSID1044514	0	1	0.7092419392366431	0.2907580607633569
DTXSID1044936	0	0	0.8727747574508061	0.1272252425491939
DTXSID1044851	0	0	0.8806484251075373	0.11935157489246268
DTXSID1047447	0	0	0.8485177240531483	0.15148227594685174
DTXSID1048209	0	0	0.7401956721636243	0.2598043278363757
DTXSID2020137	0	0	0.6803498999703423	0.31965010002965766
DTXSID2020212	0	0	0.5621231579140606	0.4378768420859394
DTXSID2020894	0	0	0.816313526869605	0.18368647313039502
DTXSID2021367	0	1	0.777257054119182	0.222742945880818
DTXSID2022123	0	0	0.8669953489794491	0.13300465102055095
DTXSID2022127	0	1	0.7635307635253934	0.23646923647460663
DTXSID2022381	0	1	0.5480744361996688	0.4519255638003312
DTXSID2024458	0	0	0.6914763691985877	0.3085236308014124
DTXSID2025842	0	0	0.8776673779732177	0.12233262202678226
DTXSID2026232	1	0	0.4301182610852372	0.5698817389147628
DTXSID2038788	0	0	0.7955861063333142	0.20441389366668583
DTXSID2041206	0	0	0.7382333209446161	0.2617666790553839
DTXSID2040787	1	0	0.27499861973151385	0.7250013802684862
DTXSID2042276	0	0	0.7487072865620856	0.2512927134379143
DTXSID2044391	0	0	0.6449405252594276	0.3550594747405724
DTXSID2044890	0	0	0.6119258595906487	0.38807414040935123
DTXSID2045232	0	0	0.7349626536123222	0.2650373463876778
DTXSID3020209	0	1	0.7721074062953361	0.2278925937046638
DTXSID3020257	0	0	0.6327037502305	0.3672962497695
DTXSID3020415	0	0	0.6936793058640505	0.30632069413594953
DTXSID3020465	1	1	0.48770121467153826	0.5122987853284617
