compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9990499904402352	0.0009500095597647493
DTXSID0021094	0	0	0.9998723796131702	0.00012762038682979926
DTXSID0021127	0	0	0.9976075341224707	0.0023924658775293364
DTXSID0021460	0	0	0.9848146531789056	0.015185346821094417
DTXSID0021961	0	0	0.9995942183657676	0.00040578163423244914
DTXSID0021969	0	0	0.9999394171760257	6.058282397420529e-05
DTXSID0022353	0	0	0.999238381365005	0.0007616186349949774
DTXSID0022480	0	0	0.996950437975905	0.0030495620240950597
DTXSID0023113	0	0	0.9998695830176076	0.00013041698239233218
DTXSID0024638	0	0	0.9991486722665046	0.0008513277334953844
DTXSID0025101	0	0	0.999378946784241	0.0006210532157590492
DTXSID0025864	0	0	0.9996810334570171	0.00031896654298295293
DTXSID0026252	0	0	0.9990508095915289	0.000949190408471122
DTXSID0027773	0	0	0.9999526264460531	4.737355394686161e-05
DTXSID0029262	0	0	0.9999691036396908	3.08963603091267e-05
DTXSID0032316	0	0	0.9999064664216486	9.353357835145376e-05
DTXSID0037730	0	0	0.9134413635718105	0.08655863642818953
DTXSID0041359	0	0	0.9818094774684213	0.018190522531578716
DTXSID0041274	0	0	0.9999174666697488	8.253333025122401e-05
DTXSID0044525	0	0	0.9998452395896953	0.0001547604103046666
DTXSID0047163	0	0	0.9995335660030945	0.00046643399690554416
DTXSID0047246	0	0	0.9983850224521473	0.001614977547852643
DTXSID0047957	0	1	0.922772306423567	0.07722769357643298
DTXSID1020148	0	0	0.9995342758475102	0.00046572415248975096
DTXSID1020142	0	0	0.9995959131369236	0.00040408686307635133
DTXSID1020439	0	0	0.9977484611183759	0.0022515388816241304
DTXSID1020807	0	0	0.9987429375669274	0.001257062433072607
DTXSID1021247	0	0	0.9997651984643052	0.0002348015356947952
DTXSID1021372	0	0	0.9997617973204344	0.00023820267956566713
DTXSID1021409	0	0	0.9998209507078161	0.00017904929218388296
DTXSID1021299	0	1	0.9970136448282491	0.002986355171750998
DTXSID1022479	0	0	0.9996506478608169	0.00034935213918309716
DTXSID1025148	0	0	0.9995235607387601	0.0004764392612398093
DTXSID1027479	0	1	0.9946945966974837	0.0053054033025162406
DTXSID1027633	0	0	0.924306610274583	0.07569338972541698
DTXSID1034187	0	1	0.9996636289887542	0.0003363710112458865
DTXSID1040792	0	0	0.9979755322677367	0.0020244677322632906
DTXSID1041188	0	0	0.9999449529098657	5.504709013426369e-05
DTXSID1041502	0	0	0.999948067424563	5.193257543695952e-05
DTXSID1042499	0	0	0.9999483951373216	5.1604862678414194e-05
DTXSID1044514	0	1	0.9960326595284769	0.0039673404715231675
DTXSID1044936	0	0	0.9995123006830302	0.0004876993169698421
DTXSID1044851	0	0	0.9921634832552463	0.007836516744753708
DTXSID1047447	0	0	0.9999117201353457	8.827986465430115e-05
DTXSID1048209	0	0	0.9999381992694975	6.180073050258647e-05
DTXSID2020137	0	0	0.9999409744667614	5.902553323855711e-05
DTXSID2020212	0	0	0.9955840384659792	0.0044159615340207715
DTXSID2020894	0	0	0.9998638704547099	0.000136129545290038
DTXSID2021367	0	1	0.9960028176199724	0.0039971823800275235
DTXSID2022123	0	0	0.9999285902652293	7.140973477071177e-05
DTXSID2022127	0	1	0.9991352676781158	0.0008647323218841698
DTXSID2022381	1	1	0.30386888392402545	0.6961311160759746
DTXSID2024458	0	0	0.9985651226984766	0.0014348773015233581
DTXSID2025842	0	0	0.9999469836032907	5.301639670932662e-05
DTXSID2026232	0	0	0.9928438546975913	0.00715614530240872
DTXSID2038788	0	0	0.9998336572991319	0.0001663427008681267
DTXSID2041206	0	0	0.9987998160554715	0.0012001839445284872
DTXSID2040787	0	0	0.9551288905736584	0.04487110942634164
DTXSID2042276	0	0	0.9996105264756934	0.0003894735243066691
DTXSID2044391	0	0	0.997103776419707	0.0028962235802929234
DTXSID2044890	0	0	0.9994791369582285	0.000520863041771417
DTXSID2045232	0	0	0.9998626778068591	0.00013732219314089753
DTXSID3020209	0	1	0.9988781664572358	0.001121833542764131
DTXSID3020257	0	0	0.9999748332562783	2.516674372165485e-05
DTXSID3020415	0	0	0.9997081898073508	0.00029181019264923753
DTXSID3020465	1	1	0.07470524901661868	0.9252947509833813
DTXSID3020704	0	0	0.999989892962198	1.0107037802057061e-05
DTXSID3022320	0	1	0.9999892665624543	1.0733437545597536e-05
DTXSID3025881	0	0	0.9999092535284689	9.074647153107418e-05
DTXSID3026560	0	0	0.998081074220418	0.0019189257795819408
DTXSID3029653	0	0	0.9998957765484505	0.0001042234515494962
DTXSID3037094	1	1	0.4113828801896092	0.5886171198103908
DTXSID3038808	0	0	0.9998405666801277	0.00015943331987234202
DTXSID3041293	0	0	0.9941825079172985	0.005817492082701583
DTXSID3041665	0	0	0.8647336825918323	0.13526631740816777
DTXSID3042500	0	0	0.9997356224085338	0.000264377591466295
DTXSID3044623	0	0	0.9999572586414365	4.27413585635583e-05
DTXSID4020296	0	0	0.9985725102903075	0.0014274897096925542
DTXSID4020828	0	0	0.9998226951930947	0.00017730480690529725
DTXSID4020870	0	0	0.9872534177864636	0.012746582213536414
DTXSID4020822	0	0	0.9993986592289907	0.0006013407710092497
DTXSID4021135	0	0	0.9996107131078851	0.00038928689211491934
DTXSID4021717	0	0	0.998527838329785	0.001472161670215042
DTXSID4022446	0	0	0.9977522682843872	0.0022477317156128075
DTXSID4022525	0	1	0.9887561365350422	0.01124386346495781
DTXSID4022523	0	0	0.9983838488275001	0.0016161511724999314
DTXSID4022529	0	0	0.9997606272877716	0.0002393727122284174
DTXSID4022527	0	1	0.9996558233366217	0.0003441766633782159
DTXSID4022731	0	0	0.9982092345400225	0.0017907654599775063
DTXSID4024062	0	0	0.9994299172636081	0.0005700827363919048
DTXSID4024274	0	0	0.9994987995433355	0.0005012004566644908
