compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.7757457102791776	-4.034811580998572	2.563873897809005	1.8847123834814985	-4.09766634460904	-4.384809667241783	0.8753486534900248	-1.5822371519246248	-0.15359005920651234	-0.41575489256993836	1.5894028352051426	0.14566873514020956	-1.4014396491735	1.1437674870372818	0.1260457078421064	-1.0678864895338456	-1.052994723155779	-0.37206827093661166	0.42614329843021603	0.6880459550166024	-0.5440004694480263	1.036977439351207	0.41431760980222904	0.5979619002805938	-1.308841169185936	-0.028590436813648437	-0.40097811497771385	0.7655856912068377	-0.14041133348965593	-1.1321457185700818	0.7921207463646108	0.05465604620261114	1.1537060827493855	0.12773762313088724	-1.4329500308106882	0.349221069422389	-0.6046201049286353	-0.2800037528739354	-0.26975567455275895	-0.18188355264201334	0.47489520210698133	-0.3161121697149595	0.37432247716647343	0.0029979021017240205	0.3562682496552088	0.05212543303087495	-0.6005673689359402	0.13315184919750014	0.1795963068405789	-0.6288315208875936	0.03582949017070238	-1.1346631728979517	0.5320988909299853	0.4565534256552589	0.007715850348856955	-1.5526026385292795	0.6329531079362762	-0.9360001278285739	-0.6523583775807438	0.983155944467954	-0.7048502647917672	0.7557659552146355	-0.6464908475028489	-0.3608287057143824	1.8310417404939192	-1.62400402930741	0.4776408946554332	0.0745591358621169	-0.5226150045320697	0.2951652866594875	-0.9704695012486855	-0.522844209428071	0.3692061048202733	0.09238282560618527	0.012729891762764123	-0.2965403096141066	-1.1328358113358992	-0.028377813716004254	0.21665539663316644	0.5915851545595625	-0.1259649634078705	0.12905932410728574	0.6215813714006647	0.0866572492510658	-0.3081365875070911	-0.23150183947572076	1.3716272056252945	0.7332110607744169	-1.4003589459825874	-0.8901257530314851	-0.41577758838638273	-0.39369556412223977	0.8181189465847559	0.7583500744710336	0.2870214644407347	0.19299066884675503	-0.31970597017194397	-0.418768884642877	0.20696699210738728	-1.1009268349508496
DTXSID3049386	-0.6034212813959805	-0.5777374547506248	4.7511523610507975	-7.568264517107415	-1.6075204647819759	-2.795739160488834	3.4345291535758884	3.3080613141795125	2.0306153759002195	1.870179282981723	0.7183706722309099	-2.202096995760915	-1.5863339717970517	-1.1920770566641579	2.1379880138432736	0.5470998965516515	-0.7770160092964769	0.9580506788518987	4.821483007575324	1.3215866779491208	0.43677759783090037	0.8630885248116499	-1.0604585405640528	-0.9338774329834547	0.13453582127780497	-0.5462492620291391	-0.2240800408716384	2.0986302875480716	-0.6104259912721189	2.2254251679292327	-1.5668727783265306	-1.8391562077424124	-0.9380745436797394	-3.3759003790185593	1.7053616117565678	1.0070585960491005	-0.029746965285132782	-1.073838337962883	-1.0998839133239509	1.0228703291353767	0.7423085194627371	-0.018165919225949467	-0.8675193377759862	-0.8262180586233505	2.507476034070716	-1.7704447942032888	-0.10954094765014684	-1.623837864632515	0.7685709849512338	1.115832439980604	0.9960540621211437	1.0669819377404501	-0.19713261200901172	0.043364020041862766	0.14365329417593428	0.08462331573239067	2.067251144891443	-0.924240897384232	-0.1661870756429762	-0.3575287828672569	0.36990590848766874	0.7278499636433762	-0.21357828107210697	-0.550476189849018	-0.8279693578469227	1.258614717791066	0.44895080025326123	2.362758701868978	0.10671721300633188	-0.4693776804455717	-0.8819073537549251	0.050828253023094225	-0.3901718967273456	-0.7808945962332352	-0.39527474967816156	1.4760064248431213	-0.20811285474531066	0.3456869845113426	0.21328190029016225	0.6879035923242492	0.037313393225850124	-0.876350806478965	-0.4850042510296249	0.513071041956889	0.3771180616732715	0.4615130048813705	0.27403791053119825	0.04834229272162094	0.004779075376417836	-0.21911136606048295	-0.587588514449327	-0.27339228492375384	-0.40400519263470996	-0.6333565950930163	0.4100377459915083	0.26571832865452294	-0.037680386542462474	0.44866938690306674	0.422008228350142	0.6016245236965821
DTXSID1048625	3.8913078241090466	-0.63702483738871	1.989567576841295	-1.012671455316468	0.7067190277918479	-1.8688022704856393	-1.6282875754143806	2.4375662702567644	-0.48527623610421544	1.601141386153252	-1.5403453990071643	4.898317808247303	-3.0240864029847	1.2829811415198717	2.389499639606926	-1.9059541690067272	1.3042837037963169	0.508833676337539	-3.3451374028728154	0.4294372030873215	-0.3261984775900827	0.4222036992279844	1.728120002585825	-1.9847972721681775	0.13208227313604506	-1.5955299281934354	-1.5104219459263328	0.2743387405218095	1.5818723154621126	-2.227493002829334	-3.5517030554535913	1.7885777898005537	-3.3377154437580745	2.3202429878018127	0.9431451348845457	4.160491233379373	1.7965268667709764	-5.344559669839476	-0.887696958671595	-5.06475138700568	2.6348427028194	2.2602725143687272	4.254764731023083	-0.23019300504612908	-0.5128494900915156	-0.02333491973091519	1.8017400034695488	0.5640524099377818	-2.081011995961375	4.262009188257922	-0.27902840521120204	-0.061242155418166376	-1.1524507684006722	-1.543889399937947	1.2994008825019918	-1.248106699996531	2.129069265970852	-1.1214125802357024	0.4709802687757204	1.8071881399412488	-1.8606230674509585	0.9806639381795825	0.834003380034826	-0.5266915514012745	-0.7407269877394332	0.11323524952114127	-0.025597752426188926	-0.6467260161368424	0.3058739808762608	-1.6408779092869181	0.07300626434534878	0.12690058688632572	-0.4824934457699909	0.4343895739226808	-1.7047245114333054	1.0053088128724383	0.5317365411793697	0.6443954233716003	-0.14647791374881328	0.020756164515489808	0.2758128684210752	-2.0682099388281574	-0.33279136436034534	-0.7335301209142208	0.5173447288982953	-0.32155826225616085	-1.1670161574226494	0.6876855818603665	1.086502712666209	-0.1434289168166309	0.45563689507829247	0.5497950337559673	-0.5815585175844838	0.44727764127462216	0.11935521562890912	-0.9941528437290621	0.8102551212646133	0.36566848624026194	0.7779832717142412	-0.3064783721513684
DTXSID3045568	3.4637598964597585	-3.264384987366665	-2.1342693809024538	-0.39342396163415	-3.2648252478931106	-0.8052766295032817	0.6074161064436521	-0.12817582249976478	-0.5328966494093286	-0.9562884038410701	3.4174027542157197	-0.4966091456404933	-0.8232440593628141	1.9868674356559255	1.2586019752070368	-0.4828199675187654	-0.02698354129975682	-0.6880923744592552	0.46115613762873975	-0.6609611283408505	0.06015013942197893	-0.8651698144338988	-0.3261106772454054	1.0539667474580532	0.6279784531406933	0.557239467555757	-1.5160387411106238	-0.5327604370770185	-1.0098273114017036	-0.10214737535446376	-0.26017666130915024	-0.6191206855308653	0.026135678332411535	0.6288305313302912	-0.06191334763255056	0.11804984247971348	0.16505539353763035	0.00654449957139431	0.9324701447097283	0.14659767314301078	-0.18487429499529356	-0.9510602594182012	-0.8027852031397659	0.5714988846242942	1.1086254009026593	0.9010324638926559	0.3240446274058909	1.6424094260050464	-0.9713850224003681	0.7862497977930153	0.61227270302369	-0.39408542726211543	1.4054619538018034	0.5059106969743226	-0.9235260156895093	0.038210443745324695	0.46069885839539515	-0.2832274285618216	0.3906857640176439	-0.3516702930686259	-0.05306323264194153	0.18215407993024008	-1.1715505343141703	-1.2513126689330192	2.1278584578739705	0.5304890379160688	1.4984550465423643	0.08956268682039065	0.9015170516403486	0.018551389149342665	0.20401567685758873	0.8768707172156863	0.46106318523827805	-0.7743564266235108	-0.4083354166826146	-1.5861798919443821	0.40266550368245596	-2.216248014148102	1.0528097649919674	-0.7485318828380004	-0.5292583871457505	-0.39492084999033783	0.15421407647314384	0.11538852564012962	0.6217185231269485	-0.3606428008277737	1.3255612983091944	-0.42173726915710913	-0.5927625943726343	-0.36220436038033665	0.7224966331872903	-0.5434871083877855	0.5056086268346094	-1.3783861214643771	0.17480884330682972	0.38994721745412586	-0.9382488387852785	0.1581861145510837	-0.619321928865798	-0.5796566590468263
DTXSID6026298	-5.230726659656338	1.4020140222146524	-2.6341564141263	-0.8709597715532237	0.18235475063200868	-0.3482533232691752	-0.8849114396056826	0.1722218552866581	0.2026586925447282	-1.0415948891606457	-0.658900012190963	0.05266945148946657	-0.534116301444043	-0.651794232561524	-0.19740999496687736	0.41824282325557804	-0.3002275372403586	-0.4283714970473041	0.16618663329622943	-0.5780351973570921	0.027046655651709568	0.0021221239377203164	-0.02775705510118608	-0.22559000859545203	0.23363146228571605	-0.18199201730653106	0.08087409644045797	-0.18516803880804603	-0.13596528524035748	-0.44838447084637284	0.2575879228484914	0.2129247264531311	-0.7606656520907613	0.0690755357245123	-0.2548496377260077	-0.4771037273544995	-0.4868296995381874	0.0638665452790949	-0.2608673337627013	-0.3396549436675705	0.10965718300680684	-0.02320526955116432	0.19181602955307767	-0.027597900901364485	0.27145008008057975	0.008467899249484795	0.19638877090534515	-1.0822574084361956	-0.42505201339411514	0.30083957355375146	-0.016979122024792345	-0.09285616317580829	0.17058472253992407	0.9229144051128081	0.023430841951983798	0.30894754880891145	0.05234050741675011	-0.1665727493182367	0.28088797539719923	0.39364828602831403	-0.05104326020673665	-0.12170471955812584	0.26716741029337765	-0.288523390315405	-0.6345349684402526	0.6906004238682164	-0.20768434321785725	-0.5850915780151607	-0.23536118993394936	-0.17323088322586083	-0.7719711872118276	0.47661446139686825	-0.6174431797051031	-0.4070396558301146	0.08777351058139765	0.6975778395358089	-0.011092293192338632	0.19855487993409132	0.823173787654356	-0.3703226018650354	0.058511828971513614	0.2974411919769084	-0.319042855333699	0.2458619677560751	0.7159394824638271	0.09941134203597697	0.09156646073634774	0.23824230214195505	-0.36942149067933333	-0.42798398415978844	-0.9298409247936558	-0.06224794730517316	-0.01842479832450333	-0.7106656454070277	-0.11033669283218027	-0.5208046862847561	0.19200078686532082	0.08278519910226079	-0.35268984674341314	-0.045946156390891287
DTXSID3047847	2.7516239919833336	-4.030537815542122	1.1186204340466097	0.49674278521999277	-3.439954089553509	-1.9287739944260234	-0.5206953299218113	0.9424573669987993	-3.1574698168464614	-0.0809145855564933	-0.11594863370461252	-1.247859793094195	0.799885876410333	-3.2542504859689743	1.3809621303991506	-0.20172146616739545	-0.20998578978612858	-0.49602462831101185	0.19487909671790243	0.22615511961497442	-1.9064204807024958	-0.11624013123848616	1.1636125979421672	-1.8591913375743674	-1.3726017499226022	1.5832026766055636	1.3462415314726275	-1.1089967891324546	0.7733906619843749	-0.3854306881109422	-0.2923748796700218	-2.378571287253887	1.0452834324956781	0.12689085267803188	0.3474509773014741	2.3552783962287824	0.8926895196837642	0.805867392602875	1.273489407530169	1.1100514468524019	0.39134089201838995	-0.14656512089148452	-0.3242406807026406	0.9761444447971319	-0.24641518833246262	1.9203397530346247	0.26340101809985633	0.5361778170271556	-0.7174597832957533	1.4231283657734128	0.06672239200930336	-1.3735252673637053	-0.21846124100803133	-0.16559591244048488	-0.848411435629228	1.0079634429629436	-0.7857778125652412	-0.16164749810472803	-0.39832822037871757	-1.2653323047934275	-0.07313242570793345	2.4810420005665477	-0.8729961983051259	1.0928514482948466	0.7020239919636853	-0.39101778086702044	1.2804284403322277	0.3343139447536467	-1.2183190153428283	0.6245116399984839	-0.4677557955311348	0.25686272669671506	1.1871061382740056	0.4822499224984534	-0.48721983318192214	-0.9824954540548819	-0.07821706050994268	-0.06444602452018242	0.2161091280486828	-0.03746518683148301	-0.6653438897728803	1.2014405868017535	0.1545446749015454	0.0707867080550036	-0.5233625069587969	-1.0652786699525911	-0.23848655942036343	-0.32733711705277185	-0.024611437610029915	0.28365436032630925	0.14757080101432557	-0.4353792391217469	0.013565372172900157	-1.2481652593369075	-0.17213864031147186	0.08742265697270905	0.017328839624637552	0.5372648596475874	1.2624711820005738	-0.006768630759688375
DTXSID5020863	0.8520009719925813	-1.4057312384808658	-0.790016761671732	4.757103521430232	-0.9310450109772606	1.1551709021244299	0.03627986688294018	0.6491870028322991	1.0266023858467561	-1.9648948996904017	3.4659010907931744	0.6762192836880196	-1.8877554554331617	-0.0066948827559185475	1.9347339346232726	2.3865577993885547	1.7848670465844896	0.09174180300272577	-0.025425995440313025	-0.3600760362394986	1.4009816340448384	-0.1343323961062414	0.504773359198318	-1.1524150349669808	-1.3568409933301764	0.5150848503279485	0.3662712767774602	-0.6452385037817184	-0.07468549206092251	0.555046309484575	0.47628565919839544	-0.08163850631228316	0.3415562144145491	-0.08144047005673026	-0.5683022368754261	2.017555651698892	-0.8257524012337591	-0.6566669057605411	1.6147625339892016	0.2565519121607248	0.03432987895408944	-0.43685316545312575	0.13168618479529276	0.6985453941437942	0.2683210386352853	0.4029986016433729	-0.1388439542916552	-0.5991299080122794	-1.2048788673926614	-0.12560369338870986	0.5275421018247756	-0.1826771406907055	-0.03577306749255429	-0.0491128379957306	0.16289107670493916	0.43862880634904966	0.8683986013620228	0.8854103243896778	-1.202372113347126	0.4871144042434624	1.6733801435338092	0.11803671347850284	-0.0009469065607521286	0.7988094586290787	-0.34887451520048207	-0.6892547469142897	0.7149424712251276	0.4697841978770866	-2.1046835000128734	-0.5390334854620724	0.5947462194805037	1.2281920097859045	-1.328218760659111	-1.2102265368046938	-0.10495965185313698	0.5801827814632267	0.826880621688488	-0.15080418494470693	-0.3112285982166606	-1.0664177796444363	-0.7811922920323658	0.1206957827000376	-0.8957108382556147	-0.11170168217329762	0.5353691815584671	-1.6986568258249213	-0.4369472012004293	0.4328506565036642	1.1119352311453723	-0.5377657518834386	-0.0052499777412522	0.12835803897249431	0.4817967320238031	0.5984808678341841	0.4388037944176528	-0.8626224430211434	1.118544903585152	0.44205774199103715	0.441993082838191	-0.7459895360445448
DTXSID3024449	-2.1659561023922835	2.236048623504435	-1.614284219237835	-1.2704625136839602	2.8770872461451606	4.819786044888695	-2.3390267410299437	1.905693344680107	-0.34435582428950495	1.1387947385047623	0.9766927790848086	-1.157981509210267	0.11232193840613526	-1.074835484237255	-0.6616698229663678	-1.8450797354267505	-1.9944758326298866	-0.8152054991312899	0.3611804981744106	0.6758129490159176	-0.7921082896715369	-0.770091475963344	0.08347816711070849	-0.9468190116041642	-0.0877822000678955	0.58120859036445	-0.5543724466948466	-1.7421888753232957	0.12784081924987678	0.7279296426376161	0.6241554644973601	-1.6895498564986522	2.4199239862988295	-0.5161534316508707	-0.8681689446686532	3.46574379091453	0.6358921140913255	1.599656218067559	0.44225885675179827	0.4459504953106151	0.05681221582721004	-0.226463108175864	0.28500541759239223	0.3301204051440558	-0.4728508261798257	2.135166024050169	-0.33321413495293184	0.5798418319189624	0.5996494529799583	1.7800331526505553	1.3541038017912537	-0.7488731859185476	-0.785494024007556	-0.7960322981356068	0.18560756065348083	-0.6014256995220169	0.9490012835903686	0.3072018905791801	0.8555811491948971	1.8384915858063782	-0.17995622400480782	-1.828335461448363	0.2554034239108995	-0.9085147357084935	-0.29076251038472856	-1.9353484996686179	-0.2693984554092326	0.9727855140395065	-0.8830905663829273	1.0585895857701677	-1.1753914381134283	-0.9537754277713423	0.8326400970849737	-0.8138717004172679	-0.964716324162778	-1.556530159967488	0.3237570216649161	0.13208445087884188	-0.8588708351188711	0.18215034656588297	-0.7859208901711476	-0.7871919721570176	0.38945086581904675	1.5806321984612755	0.7648238661861694	-0.2296696055812583	0.7484582191899756	0.7489496728981834	1.1441569582723146	0.16236702600761413	-0.32840775610356415	1.383613239511238	-0.24925615566764991	-0.120346393436176	-0.8413333230142195	0.6033531344018084	0.2107691490827754	0.7186650586595248	-0.48005126321075303	0.717600756806729
DTXSID1046895	3.6554718006661884	-2.4423424528371753	-3.8402984418318136	-1.188793728575276	2.222220811071169	3.129539776182357	1.0334783321521483	1.801569186240286	0.5402864830103822	-0.9560482569818367	-3.613153326445745	-0.5092153256389899	1.8373021363984499	-2.665656029204638	-3.077776051250854	1.1103661166539855	-4.292696259971174	8.05506741852132	-2.5081237282793514	1.864110258450953	0.9145018452839415	-0.2507337738395073	-5.051165242497439	0.11035000452886384	1.598995213509756	0.805174185104946	-3.9187392474167817	-2.8889550779711897	-0.4458027843372322	-1.5556117026352774	-0.3965948855239309	-0.4206598624924211	-0.17450263679055078	0.6912601479715511	0.5052852432093893	1.5703136998235272	-0.5222497203338476	0.055170562897867925	0.596495524161761	1.150288009075857	0.2629993967779494	0.3145112070060238	-0.4850133698154428	0.09944113842458134	-0.19434699344510936	-0.7752529087766561	0.8508458817713651	-0.970436811470104	-1.4857041811647527	-2.1890141834282044	-0.5077324417839112	-0.6214386925000758	1.937501440520936	-0.4463064311486159	0.7620241935600371	0.5753542012184043	1.49071102487546	-0.2761295968582089	-0.5194342273197088	-0.2556614339941562	-0.485285914764707	-0.8275212074761501	-1.9576763860826232	1.3375719073034968	0.1676786038658231	0.002640974245069183	1.253839060379239	0.09575207089949703	0.45719216668303747	-3.503358704415022	0.613951167035084	1.044731772002932	0.6821368491784073	0.6905665147803925	-0.4400327974729294	-0.7457809891017404	0.9293138987250977	-0.08801067051694945	0.2828622720682751	-0.0667322903133193	-1.1153121371960193	0.05252814280644334	-0.10247204835870888	-0.7239192067822354	-0.5093887697730476	0.3309359592721553	1.4073041981136911	-0.2671199346119181	-0.580878200586151	0.37489221802898887	-0.5149222211471518	-0.480529224060981	-0.899711652758661	0.09649287707242715	0.532845597680442	0.9969124150024719	-0.45426786205394176	-1.2568924045735566	-0.7468600825094933	0.311096414355187
DTXSID9021554	-5.192230068807823	-0.8365691307977379	3.2973549179608685	1.2288523811884704	0.3607565540901405	1.7386728108484262	-0.5786043876712478	-1.5358532384176458	0.143699033751699	0.7202350248864454	-0.8705329596606665	0.8001674340301727	0.659951635503258	2.2607963631059733	0.680086161113204	2.0480876919539783	0.8147789371418652	0.22497698377460057	-0.017574006257659935	0.7617377645219388	1.5467432751442864	-0.9404827807003728	0.6090740405061514	0.3996209185845675	0.5786658011483744	0.03838374732311701	-0.3490518865237437	-0.1823027552103054	0.33028026517521714	0.14168856663562773	-0.3020152018126025	-0.21395680111841414	-1.1494495618422866	-0.17213216486349323	0.8857900922392872	-0.024239058040158096	0.24827172840732878	0.17787149951111267	0.24127133097377276	0.41172161607904434	-0.5555852879510689	-0.31403498818780023	-0.8528919746775062	-0.04418138872752614	-0.17067059503460766	-0.5463602861434437	0.3510672830055449	0.48623821432177283	-0.17972489668950142	-0.011517277964456157	0.6213778509061951	-0.004560204966085064	0.590708793337624	-0.3926176295329935	-0.4349743579956261	0.9187399092204472	-0.22323794543629852	-0.5341913229662344	-0.10411746875495023	0.21999904156379527	0.4454645221928874	-0.18641841548808322	0.06271019768372915	-0.2196199464622779	0.26553177794393323	-0.4108768058660216	0.6092146261064686	0.445585769003343	0.2689515840023852	-0.4392425169386862	-0.024581754790102626	0.22665710883904003	0.1272042775060204	-0.2830161131031446	-0.11808946948124488	-0.37613524852842	0.1068630196782274	0.05587383423445241	-0.2904607989581681	0.37086692181300124	0.028881492725858517	0.3434192701741298	-0.10007210394413732	-0.28691591005822253	0.017536959974312216	0.32485607810034145	-0.7452510545297101	0.20005097347102166	-0.2713792413643854	0.2253289114602409	-0.14929946456336002	0.36817134207427593	0.309349785269065	0.08883841041596566	-0.0321974927350458	0.27210589821245684	-0.3850966210261867	0.11167547774316298	-0.3186913077074259	-0.41888053292180366
