compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020105	0.29864640299580186	4.974801869554602	10.319538984958724	3.843509451315484	12.14124731157974	12.846432913136484	5.025118983619558	-7.5861295796768315	5.9759703338808965	-1.443536939297315	-0.8576864471115249	-2.4353860913382226	-0.44893620244634913	-3.4852692346410477	0.35246867593281134	1.7436513404350515	1.0992718718128796	-1.4151714277198268	-0.8648887599107918	4.649766984192595	-1.8375606850114627	-0.34068916631667656	2.3167189233176892	-1.4947844270679878	1.0645874787000889	-2.6001626286565536	2.3477963964032273	-2.7152658667948733	-0.9724242546652102	-0.36988449419496205	1.4130656266534225	-0.9951790244911598	-1.7197547742110957	1.165018167524149	0.005718179568299447	-0.23856679101622674	-1.1339481386230053	1.7666396857856062	0.17681491227580784	-1.4271649808249969	-0.13506862274894285	2.84478465438294	0.8304562191435643	0.06849186741576894	0.1899456499038759	-0.004178439022824104	0.9795850696538478	0.05148991103571159	-0.82762582134772	0.34273497908276884	-0.4168151363796296	-1.354998160989083	0.4818326617384502	-0.20718525517701505	-0.9217380645045227	0.12467462756605681	1.1056069465055378	1.166532363939961	-0.8463096997560984	1.0707023575826176	-0.3867403862329201	0.9709728632013863	0.45002719927934354	0.19813680529873537	0.3350710184249891	-0.5383380518309522	0.04198120580845577	0.5846225034868684	1.5887656846167952	-0.8635955762576165	-0.6712082656934504	0.7584450731944489	0.7867522248690686	-0.7080896694093778	0.5173007459710678	-0.692552421519669	0.9885388383465976	-0.5420609257457362	-0.09589168857079924	-0.7155814032727487	0.07202245298321788	-1.0847460670677078	0.6869366656313928	0.6671188406086255	0.6836665554734209	-0.12173990309984868	0.7320153024760429	-0.5924413234271738	-0.05538578827693137	0.40310996520679115	-0.012470186064964126	-1.0993890614786728	-0.7160299025067328	0.11970905520900231	0.10198022682255539	-0.9466935714006861	0.31820985428144133	0.6981312365500713	0.006061573856924441	-0.8426571520965773
DTXSID0020076	-9.76997321626514	-10.954065314878836	10.643671998845083	6.442399942541934	9.842879934444404	0.3566063188203583	7.743606107581314	3.4170270020698466	2.769176395863096	3.567896549437452	1.5545496322265344	-3.130376740284241	-3.1342539097943396	-1.1900722499823035	-0.5511642058196357	-0.9697811325003629	-2.2127444063710904	-1.0301372601113936	2.5959116335059287	1.333873619543009	0.4627449572182319	-3.34040296795577	-0.42581235383537347	-0.272435183279219	-0.8530386253704175	1.3409733454222845	3.0298554492964938	0.7999689490351604	-1.1766789734803644	-0.3203264948319132	-2.4356059222710735	0.8634171000917792	0.169564847207076	-1.4302952905423567	1.0879501705919996	-1.7685904289293253	-0.782000677215113	2.1954268161019037	2.652174171537514	1.620176224696737	-0.1507657176589965	1.093827539865647	1.0198108839914344	-0.04688737502530117	0.3670148268916905	-1.1817373140618068	-0.3633483581720925	0.5204731578856241	0.547736831605935	0.5674337268268919	-0.6242411451343333	1.1589341551263124	-0.9219971946677147	0.754039113680718	0.5448828749130593	-0.7522460702376486	-0.6772426995343025	-0.9279773801025517	0.04024803557088182	-0.21230716537850866	-0.48021131218030555	0.3675453405607366	1.707790736351138	1.2477032044704026	0.7996705364545404	-0.6388213459576697	-0.9727434417165663	-0.1012363170469576	0.8403313119163618	-2.35674393236031	-0.46333073194128227	0.12414686799470871	0.9090723280048963	0.2605096500226486	1.9621208943381436	0.358217898965009	0.6118946978095111	-0.814675098749261	-0.8617658037508512	0.3024086947649512	0.4829810742759588	0.4114929475640662	-0.566608179785164	-1.465149073627976	0.8898353919510006	1.6018176614650113	0.8344207343578494	0.6330844123019594	-0.37991840990353726	-0.4644481480938678	0.6488431482798476	-0.7738799724531428	-1.355486856118232	-0.005257782081977133	1.6158938840570385	-0.10994768180482922	1.6317788496025365	-0.08685413004395758	-0.5056669862783797	-0.02139972670117207
DTXSID0020286	-8.08045903962774	-19.165604306181965	2.011719258050208	4.259396990747474	-2.5529339460955303	-1.785702883574692	4.207304068649661	9.477987861654547	4.208394652150163	-1.1816971429878826	-6.802663840902922	-1.5646068891701281	1.2865194651717222	2.112890552600183	0.42621222817487536	0.5603260912814685	-1.7691364141462742	-1.1103846238297173	1.498865437410228	-0.07975904203494084	2.152270093253044	-0.6584493543939054	-0.4324161958790579	-1.3138033096783532	0.20246633067971692	-2.856818948170517	-1.1235199741664426	0.7394964041254064	0.773604325139024	0.7229913173484143	0.8766143060494627	0.36974142248209135	1.094995780984625	1.2115941441433569	-0.5592825217006031	-0.9474179882039464	-0.9693673014395823	-0.6766439298805954	0.9168685505701459	1.6658399871050116	0.6647067646539008	1.0006202007565903	0.06193712015421839	0.8548581486303486	0.9243758223035	-0.7038658159337552	-0.5911515256674983	0.12412918627002428	0.04560401386015376	0.20380252363619025	0.6049211221964478	0.8336523486185217	0.5071305328170126	-0.05527103112532126	-0.9787013955801038	0.8906057552284674	-3.217769396951422e-05	0.28485287876762144	-0.11106705789869524	0.9201600607629172	-0.29284897038155167	0.696976149104609	-0.4920680774100858	1.1939956800459415	0.5061287812126259	0.4439264430463002	1.277918086926623	-0.6699233078266456	0.1719380549053588	0.4484537953215875	0.48139652797497295	-1.224817515617511	-0.10173229545058834	1.2576823430309592	-0.5091539277216693	0.6681864835508124	0.4836366299345758	-0.2461475702919556	0.6724131100557406	1.2903566643959183	-0.2840089100016466	-0.16999618237940803	-0.2439051554475003	-0.4934207717025492	0.7096942847131006	-0.2357629111271603	0.02040153915758692	0.3914591567123812	-0.3919476106788154	0.39556141781241794	0.49400741299170037	-0.4680108748711417	-0.7221221114274948	-0.2976731277241643	-0.5745721699463073	-0.5643585565621424	-0.3654311952002423	0.8837300837649381	-0.9184364748969931	0.007030790109459509
DTXSID0020319	1.8551760556182977	-10.505726159755795	7.517053650030491	13.320756750903406	-5.9419601980932555	5.583431529487187	-4.485089557972467	11.67934427025817	2.9671937859482034	-4.771197001945334	2.1010711146444248	3.780928611372336	-2.4961663293408822	3.6146745395042625	-0.6043231073846141	-2.0437111145961095	-1.0080393928243383	-0.9906201095446687	0.7587456430079483	-0.18988709103895557	0.5556857570337319	0.7706726491999767	0.4687129890416517	-0.27453467192123915	1.3682098736069088	2.5516751178718913	-1.349142506278248	1.0438095982781141	-0.9536376003890965	-0.8401331831793839	2.565494877476787	0.27889911711441223	0.0005961814123416113	-1.0018227009142806	1.3739209879293255	-1.5895835295215437	-0.40114577297250625	-0.54034058243491	-0.6437735131040387	-2.5099383162413584	-2.2552618033426217	-0.7813077007615282	-1.324266683868264	0.6278686070935935	-0.45027184236090345	-0.5981607858555388	1.1143802332551882	-1.0043372365724827	-1.1756505601735756	-0.5228488470473684	-0.21420483265877385	-0.11147011718272978	-0.6036888127244628	1.785656236790175	-0.07405559401879729	0.08246067004239939	0.9970061149889107	0.10083172616994751	0.24947561591563902	0.28405475457358975	0.5457238453777388	-0.01011931102057889	1.2544607517949808	-0.985558157243646	-0.15093805024435708	0.5896013899596195	0.13644438067731812	0.8841120659074237	0.38443203615096166	-0.13481034082344484	1.1008853722421985	0.6740769922418827	-0.3605552497769999	-0.1510807953298607	-0.5297899363870227	1.24802983711064	1.4429990014035885	1.009835750712393	-0.4474838693739413	-0.24297289675024203	0.9206770034922267	0.41796514643709426	0.9044246124647132	-1.0026320621891145	-0.9125009357536022	-1.2289703906553044	-0.32090636694976804	0.15866683638651624	-0.33523899147040387	0.5434400613859164	-0.7731231624810782	-0.5268909825773181	0.3332808034416529	0.8544860571183388	-0.1841998980562578	-0.7962218840242932	-0.9879128894858837	-0.292662187978875	-0.2435854705387869	-0.046606345917861225
DTXSID0020446	2.0130438554389456	-9.720452583143706	11.29574784716344	6.2079034195266125	-5.676318859016051	1.3211681561242576	-8.298712575947679	9.513516920458216	2.1322045211123983	-3.82120501693098	1.7789361523769744	5.67562492230937	3.501429293678678	-4.702834491154059	-0.29030895954667435	-2.5422504971367887	0.09464658934375597	1.4830410170244468	1.1899811578025796	0.42893369946114007	-1.6026800084016266	0.13102298509015833	-2.2807897672327515	0.514698315905859	2.4542414804188324	-0.5016518123043441	-0.6269826657069294	0.14559740878206742	2.384534435613592	2.439001124388988	-0.5648710243140936	-0.1263216116735947	-1.5751652771760112	-0.2787090858543445	-0.23558607546429777	-0.47499336065738296	-0.602220757179484	1.3475382725788576	-0.13981830123430639	0.11688655796268449	0.18205416232290472	0.4572496353483838	-0.10199669874056404	-2.0098974922054764	0.009298628014318577	-0.4602949232253758	0.17705240497125527	0.5342347318689822	0.5584095368109429	0.9517770930509776	-0.8624481788320438	0.5312012513146049	1.5471442259682144	-0.06851699776397756	-0.3264631596370739	-0.49619117028999565	-1.0567415090177386	2.277871493794909	0.018334044109948093	1.1992328231295017	0.02008385590292916	-0.48823765745781067	-0.7424575786622603	-0.2003251560218824	-0.5750995987092925	-0.17589302033578527	0.02551659397273476	-0.1039087415928214	0.34952038121616275	-1.6287983217973723	0.7714457559225707	0.2539974496442516	0.29149596383102777	0.339527896597161	-0.2177908526033729	0.9978878254932839	0.6126499430514463	0.4535481106529964	-0.17477489901258578	0.4916846924141825	0.6172892555214619	0.7391390689498178	-0.17974904653885387	-0.6481313438580888	-0.4698292497498986	-0.018295244946469627	-0.02034965579217071	-0.24653905451942387	-1.0292189479503304	-0.25962339537319484	0.7222527705648831	-0.28448572469602584	0.1821277428727812	0.2971765234903126	0.3860192555891956	0.411895123250796	0.7416687617348511	-0.17454766546381917	0.24433091964863804	0.20610687783899437
DTXSID0020498	-2.235501413780664	9.758085536181907	8.701219951043312	-14.631701582918037	-1.0093411977814466	-8.904507249047331	-5.451507433755433	4.753752136780369	1.9674152926671238	3.100344581151184	-1.5027872351998122	-1.864242561994827	-1.28973540323695	-2.1342351612512616	1.30632694393608	1.4721623789821978	-0.5846602037365314	1.3453990432908045	-3.8010530470736743	0.17825617944714234	0.4119124966363457	0.6609423622835348	-0.2726089708790349	-0.7201818966182559	0.5584640991118451	-1.064735336839206	-1.377316563710894	3.22892971958563	-2.0458433031266505	-0.19541827652986454	1.8554645446000526	0.6033339858114664	0.5431857226390331	-1.2801424123038285	-0.9082583756664127	-0.8828595193130584	0.0804118245554601	-0.40435073396340737	-1.0710596907872871	-0.3843286521192327	0.05358225832600118	1.0453485422119986	-0.7367117300418349	-1.1544484260574455	1.041395145888574	-0.591883742692537	0.4730548577575557	0.9525062163991087	-0.3165737912927702	0.7647531652869926	0.1183170383101931	-0.7944268349982135	0.4279055429363022	-0.35201839144669983	0.438155960629453	-0.9271928659104091	-0.7720502577409697	0.1508385604904586	0.43844501055163215	0.8620910067832146	-0.6985432984474156	0.5669715538181839	-0.45245848550185513	1.542311755769411	0.26256084123076795	0.05411330938714672	0.9324150023992084	0.20840585782206691	-0.3613091584586277	0.5636612680302038	0.27875406311130324	-0.3466986745698862	-0.7798972423232116	-0.6532073516879827	0.334681314040758	-0.5179426322429259	-0.6589180672390779	-0.3310409321488745	-0.8636494952547554	0.08040594615772693	-0.24265567537390878	0.9163007186653245	0.5055946714360245	0.18316408931026754	-0.4227082728630446	-0.2691672219578874	-0.4490614615528018	0.15977601317412665	0.05076272840594824	-0.16899440960673773	-0.04118069193046149	0.2391859757038883	0.5578751158368438	0.1191042727347915	0.15309458680861168	-0.5524120479436194	-0.48536980327511814	0.18871185542517266	0.4390358438014757	0.46201302229086716
DTXSID0020573	-1.7878968364689518	-2.012162170702573	-18.196169145161914	3.699818797152899	16.060996416124063	6.083982197099719	-5.006488719464576	2.2391838258117476	1.7392029529709085	4.106384789425684	-1.2151844896710906	0.2769596393418596	-1.5534751077800173	-1.017526330420328	-7.1570575519933985	-1.484806300752218	-0.41294056196156625	1.109183603647176	-2.9932520237900087	-1.3963593914683246	-2.127947485272429	2.167911151730287	-0.7702964872531946	-0.08832633040990197	-1.1614271596005026	1.9823093165827093	1.6004654040640052	1.4456062559373608	0.4792210074229173	0.24598571118868034	-1.5034186819217534	-0.7479402276337505	-0.7863172855622299	-1.2298341606167895	-0.24049806191360434	0.09774285188941127	-0.291906534346879	-0.7297956519591247	-0.7180026870764671	-1.363121760032873	-0.13886408102165917	-0.9734155577021948	1.185729907592542	0.26364360081985744	0.9614462183948704	-0.6264517970715514	0.12044954402578494	0.7891036075180695	-0.04558478272729046	-1.068261304777084	-0.19956407340946172	0.33312155514336184	-0.02334106808506297	-1.3981352676984367	0.3344059152795206	0.5129231551632769	-0.16999338758884922	-0.16991559627245487	0.46907127114696734	0.7908530962294589	1.1209655178160687	0.09731543307947044	-0.06586524668811479	2.527486832002893	-0.4915297159621146	-1.3355951429585942	-0.8109970406915614	0.056135279915988885	-0.6156680800008637	-0.5139625602314871	-1.040257448605549	0.06273607315578557	0.2943680350270952	0.67910414298407	-1.4639455661504486	0.7673832740169406	-0.2221910261300744	-0.6380455746719549	-1.221331069036529	0.4954595080885363	0.8386626862710832	1.2775349027397136	-0.4642017628752993	-0.1618492747016439	0.18151752579751546	0.0698167286337885	-0.15446391418371463	-0.0110741781145915	0.30726684521838726	-1.0753080243598212	0.2534331885900506	0.46201437908486986	-0.2143176778515084	-0.4314671699816068	-0.5621601453284097	0.917719090648896	-1.3032858466527775	0.7149902801663286	0.23800148422200265	0.9801155013690299
DTXSID0020604	-9.226913090849262	-1.2630991089190116	-11.83849444950259	8.7094761614585	14.020357583507085	-0.5320495037900512	-5.566624115369839	-1.83502404565574	-1.3226111777232896	5.948996628525807	2.7886723659679618	-4.512472757468019	-2.3925489397776385	-2.9230051077687413	-0.48273090426603116	3.262487356223271	0.7216109066921721	-2.4422417679321313	0.7555065231826413	0.7147803797779028	-3.3510259500011683	2.5038663294358994	-5.21600163605034	0.8125346977036817	-0.3138021643394958	3.0787246477572547	-0.9644696332972302	-0.22809810026986807	0.49906750925624455	-2.692037297435661	1.1786468388033895	-1.9175109051264032	3.145927885400078	0.7106132061869712	-1.5935612795611183	0.18789330985390967	0.8986593028427434	0.9900281480620068	1.1713272694713115	0.5517399885222694	0.8048374461333259	1.155461363246491	0.993024024555274	-0.27563574733918006	2.4800164731899947	-1.0998549596852674	-0.407341808672125	0.8514127561957954	-0.05069475119378645	-0.9465967719809226	1.6135358830030895	-2.1332163322129247	-0.8794269253799555	-0.536493660616562	0.43476712246183263	-2.455811168898296	-2.0437418046396285	-0.24627285924187287	1.439103287599365	2.0014697217688866	-1.0593641316608526	-0.3844849431819528	-1.8507537691075728	-0.8923604872376327	-0.1648250420761082	0.09795954284792165	0.028993672095091908	-1.3301722827519984	-1.4867369334262561	-0.40306278617539354	0.08180941127657097	0.5081259667570198	0.7821817046801928	1.145937643978542	-0.12593012747471133	-1.0976619022801941	0.5201555741918922	1.3632288735608455	1.921569701495965	-0.5598980976285931	0.36393772201724295	1.1158708861472264	-0.08388266902987312	-0.17795902051266865	-0.8183774883009749	-0.42512031777298653	-0.08156869087590916	-1.0307075398405094	-0.6203928900719239	-0.11635160469700534	-0.6610926547635155	0.06354252863438753	-0.1860383440101427	-2.011247397919722	0.8311084390145336	-0.7602238178324567	-0.4479499392086464	-0.38182044159310824	-0.9334321653093208	-0.15736869590686858
DTXSID0020606	3.5526524915168114	20.11183278713471	-8.50304602009512	-3.859828503679525	-11.899848867140744	-1.5986501724421824	3.0286499777035543	4.7433453820293145	4.92416603827048	1.3662348344370263	-1.9622722930787861	-2.0484806713534875	-0.271437533377399	-0.165717183687491	1.6033437408918756	-1.7826072262861716	-1.2457886181414044	-0.5329069762013995	2.515714027673239	1.5612073127550938	-1.1227232052825344	-3.1138876242770053	-0.7624925822587657	0.4933823191375999	-0.5939689541614555	2.704475958303569	-1.9463548429457136	0.2858749751027807	-1.0635134801981465	0.003617203180081458	-2.0274293974653577	0.43353007400434085	-1.2959798306749357	-0.27643404511489883	-1.344716475141618	1.0036032632986154	-0.16358735240610933	0.789961494251608	-0.5495690444440715	-0.11896296642689685	0.621022498713649	-1.3848203087659707	0.06999943503082182	0.021593672523026117	-0.7576972130042425	0.273228770472576	1.271706829688521	-0.0013715568926660252	0.48705556752649504	0.9895608720607055	1.2410135910578017	-0.7631088871958055	-0.2686364928155431	-0.6751510848507069	0.25768500891280127	-0.7342536946918277	-0.20557588117142067	0.23171273677341334	-0.6197068291476339	0.4907819975483642	-0.44333518245559905	0.324535535150148	-1.064134979003516	-0.18740079702710383	0.8039169009720822	-0.50015005236305	-0.49844147907602754	0.05769408323212819	0.034249470672928335	-0.08440256021466014	-0.7746152652016529	0.10753017398706334	-1.728166482760736	-0.1473483102097601	-0.4006273281200427	0.027811186940514515	0.23050701180810287	-0.5595174651949646	0.45038071050271233	-0.015382605933381822	-0.03874794715049553	0.4174646474843525	-0.10855485665240089	1.0280709672069548	-0.18039873585190186	0.016545203138741874	-0.1008763782315144	0.4148857282600013	0.6428143256282349	0.4513868911231944	-0.6625853821008822	0.021381820585621	-1.0330133970217845	-0.8703062195426006	-0.524422702717785	0.19102623479752784	0.6275869716242899	0.1928051807740867	0.02914378823960543	-0.28338527469606656
DTXSID0020575	-13.679560723658705	-9.951681477632157	-2.711216197548856	-7.212409385269254	-4.0457630651625305	-1.3990910547511357	-3.9772023273926154	-0.6410841363054652	-2.8555657960643543	3.802413104122691	-0.40074740210923454	-1.978644626803482	-0.8587678708833489	-2.6446263965741226	4.056770318363771	-0.8654320553089723	-1.553466483853573	1.7586482584247962	0.18290831504427116	-4.866170981691537	-2.688620358041316	-0.27243446293421847	3.5007469652525014	0.9676698659978177	3.2559478196986036	-1.214185058047996	0.5031882830844909	-0.8958050756210706	0.3485893134110811	1.5351186926318148	0.683476165494103	0.6346667625480577	-1.366729110932328	0.43810287412244775	-1.295666232586823	0.5902692731403966	-0.25507550686197755	0.6718621511877729	-0.7219539263582633	-0.6458358007171432	0.49183291835346865	-1.5093516646972933	1.2351728899067826	0.11656089302721509	-0.6752837966421112	-1.6027257151982706	0.4638189741437271	-0.7902977516876706	-1.2237018539185787	-0.08841905118674548	0.7591466966563963	-1.1964650442048934	1.3486187052321594	1.5015019776859648	0.36823467235721863	-0.36777111454087436	-1.055137600913668	1.4242191992596196	-0.6628576464938035	-0.019664589670437698	0.47466139073328295	0.8097241702645931	0.5915465539310046	-0.5876221082165982	0.21049377744971312	-0.5411567141935225	-0.4332731493521645	0.2949750462499766	0.11306732384427401	-1.0624943407642558	-0.22815632669983263	0.7447748453518895	0.43843686643618335	0.9331229367777458	0.4488053252939066	0.9712079165816183	-0.8846662193852507	0.20871076289406526	-0.10614426926819384	-0.8881924364001053	-0.7225948048540355	0.3289145886515705	0.004206732773057666	0.11657207525263051	-0.1293327645495237	0.4784205715065807	0.23198310948437179	-0.2594504216394801	0.6475365836110877	-1.503016108654763	-0.9190326615343349	-0.14494476106008267	0.31687183882693226	0.5525803226541702	-1.334967583924916	-0.3966004072869148	1.2171086163624742	1.0325437810631	-0.3045494253327181	1.9526527074691795
