compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9416806993342202	0.05831930066577984
DTXSID0020070	0	0	0.9651888882252508	0.03481111177474912
DTXSID0020236	0	0	0.9723524941569405	0.027647505843059535
DTXSID0020363	0	0	0.9498081165919361	0.050191883408063936
DTXSID0020367	0	0	0.946389754414022	0.05361024558597806
DTXSID0020606	0	0	0.9190859774255757	0.08091402257442422
DTXSID0020650	0	0	0.928986152747977	0.071013847252023
DTXSID0021125	0	1	0.7246235393589184	0.27537646064108157
DTXSID0021206	0	0	0.9801590575963183	0.019840942403681686
DTXSID0021545	0	0	0.9621695607247883	0.03783043927521164
DTXSID0021460	0	1	0.7462272802331098	0.25377271976689025
DTXSID0021547	0	0	0.9748521319590381	0.025147868040961908
DTXSID0021751	0	0	0.9183197640173144	0.08168023598268553
DTXSID0021759	0	0	0.9790831438096117	0.02091685619038826
DTXSID0021888	0	0	0.9815432691506227	0.01845673084937729
DTXSID0021915	0	0	0.9277619977694642	0.07223800223053578
DTXSID0021969	0	0	0.9654694039866143	0.0345305960133857
DTXSID0022010	0	0	0.9290940973390046	0.0709059026609954
DTXSID0022012	0	0	0.9657334262473043	0.03426657375269572
DTXSID0022220	0	1	0.8823035426074411	0.11769645739255885
DTXSID0022353	1	1	0.44495637777588626	0.5550436222241137
DTXSID0022062	0	0	0.9850375993387067	0.014962400661293276
DTXSID0022480	0	0	0.9450936427229154	0.05490635727708459
DTXSID0022436	0	1	0.721739477000032	0.27826052299996795
DTXSID0023113	0	0	0.9574796550644188	0.04252034493558119
DTXSID0023244	0	0	0.9825029869750957	0.017497013024904237
DTXSID0023745	0	0	0.9763501853480017	0.023649814651998332
DTXSID0024185	0	0	0.9784875307115221	0.02151246928847794
DTXSID0024507	0	0	0.9293019868104365	0.07069801318956345
DTXSID0024399	0	0	0.9789802490634545	0.021019750936545456
DTXSID0024395	0	0	0.9836931702055605	0.01630682979443952
DTXSID0024553	0	0	0.9688796446396567	0.03112035536034335
DTXSID0024715	0	0	0.5394048201074848	0.46059517989251514
DTXSID0025363	0	0	0.9834799369500943	0.016520063049905755
DTXSID0025101	0	0	0.9210367112699955	0.07896328873000451
DTXSID0025074	0	0	0.9234219757284405	0.07657802427155942
DTXSID0025078	0	0	0.8874752671854681	0.11252473281453193
DTXSID0025523	0	0	0.9682711120231426	0.03172888797685731
DTXSID0025812	0	1	0.9214863706086215	0.07851362939137854
DTXSID0025571	0	0	0.9240734223081574	0.07592657769184268
DTXSID0025816	0	0	0.9744364928853352	0.02556350711466486
DTXSID0026040	0	1	0.8915209192595659	0.10847908074043415
