compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9834031752178265	0.016596824782173482
DTXSID0020070	0	0	0.9873448547676367	0.012655145232363316
DTXSID0020236	0	0	0.9575755913224782	0.042424408677521855
DTXSID0020363	0	0	0.9810891434331233	0.018910856566876796
DTXSID0020367	0	0	0.9730175616070863	0.02698243839291366
DTXSID0020606	0	0	0.8958263503380909	0.1041736496619091
DTXSID0020650	0	0	0.9136647507664779	0.08633524923352205
DTXSID0021125	0	1	0.6190028300072243	0.38099716999277566
DTXSID0021206	0	0	0.9951487966526255	0.00485120334737458
DTXSID0021545	0	0	0.9805871361346987	0.01941286386530131
DTXSID0021460	1	1	0.4944458873210329	0.5055541126789671
DTXSID0021547	0	0	0.9857960640367295	0.014203935963270574
DTXSID0021751	0	0	0.9879997074887216	0.012000292511278406
DTXSID0021759	0	0	0.9909967616100136	0.009003238389986432
DTXSID0021888	0	0	0.9871010949742981	0.012898905025701849
DTXSID0021915	0	0	0.912511688185789	0.087488311814211
DTXSID0021969	0	0	0.8075857672140981	0.1924142327859019
DTXSID0022010	0	0	0.9292717076320325	0.07072829236796747
DTXSID0022012	0	0	0.9654656491591076	0.034534350840892375
DTXSID0022220	0	1	0.7522354911758249	0.24776450882417508
DTXSID0022353	0	1	0.7970780781781828	0.20292192182181723
DTXSID0022062	0	0	0.9872448298784267	0.012755170121573386
DTXSID0022480	0	0	0.9713962399966807	0.02860376000331927
DTXSID0022436	0	1	0.694207987963634	0.3057920120363659
DTXSID0023113	0	0	0.9128901182409754	0.08710988175902455
DTXSID0023244	0	0	0.9717340536368411	0.028265946363158958
DTXSID0023745	0	0	0.9902928304457823	0.009707169554217736
DTXSID0024185	0	0	0.9781910399692791	0.021808960030720907
DTXSID0024507	0	0	0.8302827780984787	0.16971722190152122
DTXSID0024399	0	0	0.9895761632621409	0.010423836737859075
DTXSID0024395	0	0	0.9781067005151282	0.02189329948487186
DTXSID0024553	0	0	0.9544985680243996	0.045501431975600456
DTXSID0024715	0	0	0.9757095364236945	0.02429046357630545
DTXSID0025363	0	0	0.9842861293360149	0.015713870663985156
DTXSID0025101	0	0	0.9182588329154315	0.08174116708456844
DTXSID0025074	0	0	0.9503170809728362	0.04968291902716379
DTXSID0025078	0	0	0.7858796752257673	0.21412032477423265
DTXSID0025523	0	0	0.98917081898528	0.010829181014720022
DTXSID0025812	0	1	0.967165398725294	0.032834601274706054
DTXSID0025571	0	0	0.9666125648816287	0.03338743511837128
DTXSID0025816	0	0	0.9852599518104608	0.014740048189539189
DTXSID0026040	0	1	0.9790248717021289	0.02097512829787106
DTXSID0025991	0	0	0.9004309717451431	0.09956902825485692
DTXSID0026880	0	0	0.9171682139558277	0.08283178604417228
DTXSID0026547	0	0	0.6528479088706853	0.3471520911293147
DTXSID0026838	0	0	0.928096313006804	0.07190368699319603
DTXSID0027066	0	0	0.5591538410950215	0.44084615890497847
DTXSID0026915	0	0	0.9181165710104208	0.08188342898957926
DTXSID0027197	0	0	0.9929343960424155	0.007065603957584434
DTXSID0027149	0	0	0.9578846574732695	0.04211534252673052
DTXSID0027561	0	0	0.9275804298881292	0.07241957011187086
DTXSID0027565	0	0	0.876493770080338	0.123506229919662
DTXSID0027270	0	0	0.9283812561490814	0.07161874385091861
DTXSID0027309	0	0	0.990875895349458	0.009124104650542041
DTXSID0027640	0	0	0.9813324852315527	0.018667514768447264
