compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9017507148162045	0.09824928518379536
DTXSID0020070	0	0	0.9569930651063161	0.04300693489368425
DTXSID0020236	0	0	0.8711042222119489	0.12889577778805078
DTXSID0020363	0	0	0.9066036281610749	0.09339637183892521
DTXSID0020367	0	0	0.9033413820585464	0.09665861794145343
DTXSID0020606	0	0	0.6063004613799677	0.39369953862003265
DTXSID0020650	0	0	0.7293231425967533	0.27067685740324593
DTXSID0021125	1	1	0.21202713431088138	0.7879728656891184
DTXSID0021206	0	0	0.9778693076956644	0.02213069230433557
DTXSID0021545	0	0	0.9495204978844349	0.050479502115565414
DTXSID0021460	1	1	0.45517868971370673	0.5448213102862931
DTXSID0021547	0	0	0.9222080432757982	0.07779195672420151
DTXSID0021751	0	0	0.9283739758357658	0.07162602416423425
DTXSID0021759	0	0	0.9843092727185702	0.01569072728142968
DTXSID0021888	0	0	0.9531775342503933	0.046822465749606516
DTXSID0021915	0	0	0.6718026513131263	0.32819734868687384
DTXSID0021969	0	0	0.6794317418779374	0.3205682581220634
DTXSID0022010	0	0	0.6895235718339982	0.3104764281660014
DTXSID0022012	0	0	0.8583049560792708	0.14169504392072957
DTXSID0022220	1	1	0.44667656049102544	0.5533234395089746
DTXSID0022353	0	1	0.5621834446424376	0.43781655535756253
DTXSID0022062	0	0	0.9765495306809834	0.023450469319016252
DTXSID0022480	0	0	0.9119445455147364	0.08805545448526392
DTXSID0022436	0	1	0.5823688813372383	0.41763111866276187
DTXSID0023113	0	0	0.7437107973593649	0.25628920264063604
DTXSID0023244	0	0	0.9492199431290107	0.05078005687098959
DTXSID0023745	0	0	0.975816898809929	0.024183101190071145
DTXSID0024185	0	0	0.9463780280266045	0.05362197197339572
DTXSID0024507	0	0	0.6362608392485908	0.36373916075140916
DTXSID0024399	0	0	0.9713540002770868	0.028645999722912947
DTXSID0024395	0	0	0.9366155552600075	0.06338444473999325
DTXSID0024553	0	0	0.8295305117720366	0.17046948822796382
DTXSID0024715	0	0	0.921805901213421	0.07819409878657893
DTXSID0025363	0	0	0.9694005907551562	0.03059940924484421
DTXSID0025101	0	0	0.7766086967757116	0.2233913032242883
DTXSID0025074	0	0	0.7939974933986214	0.2060025066013783
DTXSID0025078	1	0	0.48790305641450443	0.5120969435854956
DTXSID0025523	0	0	0.9455018134661757	0.05449818653382505
DTXSID0025812	0	1	0.7776540817995732	0.22234591820042665
DTXSID0025571	0	0	0.8882165455181387	0.1117834544818614
DTXSID0025816	0	0	0.9611287510519978	0.03887124894800238
DTXSID0026040	0	1	0.882320416513368	0.11767958348663236
DTXSID0025991	0	0	0.827873898709306	0.17212610129069425
DTXSID0026880	0	0	0.8789355612029959	0.12106443879700449
DTXSID0026547	1	0	0.47816856611744857	0.5218314338825514
DTXSID0026838	0	0	0.7071284065856076	0.29287159341439256
DTXSID0027066	0	0	0.5639802357834729	0.4360197642165274
DTXSID0026915	0	0	0.9105838297630845	0.08941617023691552
DTXSID0027197	0	0	0.9675796973027907	0.03242030269720945
DTXSID0027149	0	0	0.9506785050153156	0.0493214949846845
DTXSID0027561	0	0	0.8830283258718248	0.11697167412817552
DTXSID0027565	0	0	0.8207731907035841	0.17922680929641618
DTXSID0027270	0	0	0.7604329979759088	0.23956700202409187
DTXSID0027309	0	0	0.9833649701083212	0.01663502989167853
DTXSID0027640	0	0	0.9486131290501555	0.051386870949844655
DTXSID0028038	0	1	0.8243489097290572	0.1756510902709431
DTXSID0028030	1	0	0.4158979729822032	0.5841020270177963
DTXSID0029133	0	0	0.8667029589353128	0.13329704106468732
DTXSID0029189	0	0	0.7369414070827764	0.2630585929172233
DTXSID0029262	0	0	0.714215566078527	0.28578443392147324
DTXSID0030588	0	0	0.877714663648384	0.12228533635161593
DTXSID0032316	0	0	0.8364924384712451	0.1635075615287553
DTXSID0032998	0	1	0.8735700225231781	0.12642997747682247
DTXSID0033332	1	0	0.26922557637472166	0.7307744236252777
DTXSID0033469	1	0	0.396004612941753	0.6039953870582475
DTXSID0033673	0	1	0.8727970733357137	0.12720292666428656
DTXSID0034695	1	1	0.3739097216796229	0.6260902783203773
DTXSID0037730	1	1	0.4468867698535334	0.5531132301464666
DTXSID0037734	0	0	0.74430846732013	0.25569153267987016
DTXSID0038881	1	0	0.4068776173914352	0.5931223826085643
DTXSID0038887	1	1	0.23358830294646765	0.7664116970535321
DTXSID0038831	0	0	0.9225426851827245	0.07745731481727547
DTXSID0040701	0	0	0.7570876605151275	0.24291233948487265
DTXSID0041357	0	0	0.8379341822324652	0.16206581776753462
DTXSID0041224	0	0	0.9623657792532757	0.03763422074672434
DTXSID0041197	0	0	0.6549938779441739	0.34500612205582576
DTXSID0041359	0	0	0.6296119606172743	0.3703880393827258
DTXSID0041852	0	0	0.7418385920419351	0.2581614079580647
DTXSID0041981	0	0	0.9514236895055386	0.048576310494461615
DTXSID0041567	0	1	0.7012863020895047	0.2987136979104953
DTXSID0042038	0	0	0.8788641688087397	0.12113583119126092
DTXSID0041692	0	0	0.8745775000727873	0.1254224999272128
DTXSID0041698	0	0	0.9074001659179466	0.09259983408205318
DTXSID0043896	1	0	0.2856827410193994	0.714317258980601
DTXSID0042454	0	0	0.7191247435209983	0.2808752564790014
DTXSID0044236	1	0	0.24911368274190285	0.7508863172580971
DTXSID0044313	0	0	0.9847962713374541	0.015203728662545922
DTXSID0044361	0	0	0.8694942208415287	0.13050577915847159
DTXSID0044363	0	0	0.8350750099078055	0.16492499009219475
DTXSID0044440	0	0	0.6814193691427717	0.31858063085722804
DTXSID0044654	1	0	0.31515586377222155	0.6848441362277776
DTXSID0044527	0	0	0.7859428793626324	0.2140571206373673
DTXSID0044571	0	0	0.8585428917011235	0.14145710829887678
DTXSID0044862	0	0	0.796268013366482	0.20373198663351816
DTXSID0044812	0	0	0.9928889130374575	0.007111086962542277
DTXSID0044818	0	0	0.9576732002163639	0.04232679978363609
DTXSID0044787	1	0	0.40234400223538497	0.5976559977646149
DTXSID0044945	0	0	0.9460801416329305	0.053919858367068946
DTXSID0044997	0	1	0.6118400801401851	0.388159919859814
DTXSID0045173	1	1	0.34529610986477227	0.6547038901352272
DTXSID0045252	1	0	0.24478372275062596	0.7552162772493741
DTXSID0045412	0	0	0.7806523028003729	0.21934769719962705
DTXSID0045838	0	0	0.6801328606431444	0.31986713935685507
DTXSID0046016	0	0	0.61790654505188	0.38209345494811947
DTXSID0046066	0	0	0.6015644435264277	0.39843555647357237
DTXSID0047030	0	0	0.9674624863510689	0.03253751364893114
DTXSID0047038	0	0	0.797542241122308	0.20245775887769182
DTXSID0047167	0	0	0.9480831891172448	0.05191681088275544
