compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9636248447679895	0.036375155232010535
DTXSID0020070	0	0	0.9662985592017906	0.03370144079820938
DTXSID0020236	0	0	0.9680181376428632	0.03198186235713689
DTXSID0020363	0	0	0.9619757668909383	0.038024233109061695
DTXSID0020367	0	0	0.9661227391040209	0.03387726089597908
DTXSID0020606	1	0	0.47276096114650945	0.5272390388534905
DTXSID0020650	1	0	0.3218358542422337	0.6781641457577663
DTXSID0021125	1	1	0.2660788331023086	0.7339211668976914
DTXSID0021206	0	0	0.9677203145483425	0.0322796854516575
DTXSID0021545	0	0	0.9651719073148719	0.03482809268512815
DTXSID0021460	1	1	0.28131159763326297	0.718688402366737
DTXSID0021547	0	0	0.9637237505774858	0.03627624942251416
DTXSID0021751	0	0	0.9653639874067553	0.034636012593244635
DTXSID0021759	0	0	0.9662944759961613	0.033705524003838735
DTXSID0021888	0	0	0.965619451729235	0.03438054827076498
DTXSID0021915	0	0	0.9206853686043242	0.07931463139567582
DTXSID0021969	0	0	0.8426017799604948	0.15739822003950515
DTXSID0022010	0	0	0.6032413532402752	0.3967586467597248
DTXSID0022012	0	0	0.8379449613183743	0.1620550386816258
DTXSID0022220	0	1	0.5497402046942004	0.45025979530579957
DTXSID0022353	1	1	0.47958508234219754	0.5204149176578025
DTXSID0022062	0	0	0.9649125001042863	0.0350874998957137
DTXSID0022480	0	0	0.8300923234251447	0.16990767657485534
DTXSID0022436	1	1	0.283184350377913	0.716815649622087
DTXSID0023113	0	0	0.8676728753658755	0.13232712463412455
DTXSID0023244	0	0	0.9670808496627277	0.03291915033727229
DTXSID0023745	0	0	0.96761999900851	0.03238000099148995
DTXSID0024185	0	0	0.9653080770060598	0.03469192299394018
DTXSID0024507	0	0	0.9476069347918501	0.052393065208149854
DTXSID0024399	0	0	0.9669792506218852	0.033020749378114875
DTXSID0024395	0	0	0.9663073616871151	0.03369263831288493
DTXSID0024553	0	0	0.9662434384279074	0.03375656157209259
DTXSID0024715	0	0	0.963910594031997	0.03608940596800306
DTXSID0025363	0	0	0.9679725870517706	0.03202741294822947
DTXSID0025101	0	0	0.692474066739111	0.30752593326088895
DTXSID0025074	0	0	0.7081546451526002	0.29184535484739976
DTXSID0025078	1	0	0.3460928846780723	0.6539071153219277
DTXSID0025523	0	0	0.9561537030293126	0.043846296970687426
DTXSID0025812	1	1	0.3352172290270953	0.6647827709729047
DTXSID0025571	1	0	0.45519820748830364	0.5448017925116964
DTXSID0025816	0	0	0.9679506913395688	0.03204930866043117
DTXSID0026040	0	1	0.9653856506435207	0.03461434935647938
DTXSID0025991	0	0	0.8112809939008329	0.18871900609916717
DTXSID0026880	0	0	0.9655532188928093	0.03444678110719073
DTXSID0026547	0	0	0.5602889291183013	0.4397110708816987
DTXSID0026838	0	0	0.6266170569314332	0.3733829430685668
DTXSID0027066	0	0	0.8095096443769352	0.1904903556230648
DTXSID0026915	0	0	0.9111684600348728	0.08883153996512719
DTXSID0027197	0	0	0.9674068727568	0.03259312724319991
DTXSID0027149	0	0	0.9656972774227026	0.03430272257729733
DTXSID0027561	0	0	0.9615208327840031	0.03847916721599688
DTXSID0027565	0	0	0.966089352878255	0.03391064712174496
DTXSID0027270	0	0	0.780834997467445	0.21916500253255497
DTXSID0027309	0	0	0.9670791804425426	0.032920819557457424
DTXSID0027640	0	0	0.9686464939212123	0.031353506078787674
DTXSID0028038	0	1	0.9545507484642274	0.04544925153577257
DTXSID0028030	1	0	0.48162122249729855	0.5183787775027014
DTXSID0029133	0	0	0.856699669347057	0.14330033065294298
DTXSID0029189	0	0	0.9460398861752859	0.05396011382471412
DTXSID0029262	1	0	0.47327705649174034	0.5267229435082597
DTXSID0030588	0	0	0.8512491852623311	0.14875081473766896
DTXSID0032316	0	0	0.7588981111355673	0.2411018888644328
DTXSID0032998	0	1	0.9605679547251351	0.039432045274864824
DTXSID0033332	1	0	0.27402444708596874	0.7259755529140313
DTXSID0033469	1	0	0.3726679637563409	0.6273320362436591
DTXSID0033673	0	1	0.9660231049116514	0.033976895088348606
DTXSID0034695	0	1	0.554178589116836	0.44582141088316396
DTXSID0037730	1	1	0.4607734142107567	0.5392265857892433
DTXSID0037734	0	0	0.558774168104657	0.4412258318953431
DTXSID0038881	1	0	0.4513263466396322	0.5486736533603678
DTXSID0038887	1	1	0.2625095546324544	0.7374904453675456
DTXSID0038831	0	0	0.9633148603781314	0.03668513962186862
DTXSID0040701	0	0	0.964128962185619	0.035871037814380925
DTXSID0041357	0	0	0.908405161255829	0.09159483874417096
DTXSID0041224	0	0	0.9668735976146929	0.03312640238530702
DTXSID0041197	0	0	0.7286118001107857	0.27138819988921425
DTXSID0041359	0	0	0.6751741149719319	0.32482588502806814
DTXSID0041852	0	0	0.6460507853526632	0.35394921464733675
DTXSID0041981	0	0	0.9677689249829526	0.03223107501704731
DTXSID0041567	0	1	0.5986959872343902	0.4013040127656098
DTXSID0042038	0	0	0.9348796605434098	0.06512033945659025
DTXSID0041692	0	0	0.965224398811262	0.03477560118873804
DTXSID0041698	0	0	0.9532049001220584	0.046795099877941636
DTXSID0043896	1	0	0.2613534957772288	0.7386465042227712
DTXSID0042454	0	0	0.5397636902280225	0.4602363097719775
DTXSID0044236	1	0	0.27866789894930866	0.7213321010506913
DTXSID0044313	0	0	0.9644268551630049	0.035573144836995196
DTXSID0044361	0	0	0.9595581563701068	0.04044184362989324
DTXSID0044363	0	0	0.9126696674794254	0.08733033252057469
DTXSID0044440	0	0	0.5776128888034844	0.42238711119651556
DTXSID0044654	1	0	0.4943711053685198	0.5056288946314802
DTXSID0044527	0	0	0.9606540466116802	0.039345953388319775
DTXSID0044571	0	0	0.8027009669154078	0.1972990330845922
DTXSID0044862	0	0	0.9536608206946912	0.046339179305308835
DTXSID0044812	0	0	0.9666709015288085	0.03332909847119144
DTXSID0044818	0	0	0.9070686565230339	0.09293134347696608
DTXSID0044787	1	0	0.3221109030208503	0.6778890969791497
DTXSID0044945	0	0	0.9648815653073756	0.035118434692624406
DTXSID0044997	1	1	0.40921137798216445	0.5907886220178356
DTXSID0045173	1	1	0.33621734986888197	0.663782650131118
DTXSID0045252	1	0	0.4656562285172746	0.5343437714827254
DTXSID0045412	1	0	0.26161162174571195	0.738388378254288
DTXSID0045838	1	0	0.2765683462470486	0.7234316537529514
DTXSID0046016	0	0	0.9248770997986749	0.07512290020132507
DTXSID0046066	0	0	0.9036822729498974	0.0963177270501025
DTXSID0047030	0	0	0.9680247575060972	0.03197524249390288
DTXSID0047038	0	0	0.8304492795505596	0.16955072044944042
DTXSID0047167	0	0	0.9671989828864379	0.032801017113562085
DTXSID0047244	0	0	0.9508790996563857	0.04912090034361423
DTXSID0047246	1	1	0.3681311633617681	0.6318688366382319
DTXSID0047537	1	0	0.33050837085256424	0.6694916291474358
DTXSID0047535	1	0	0.4830808435667494	0.5169191564332506
DTXSID0047581	0	0	0.9397003471931763	0.06029965280682367
DTXSID0047585	0	0	0.9518277851795787	0.04817221482042128
DTXSID0047587	0	0	0.9487171819293854	0.051282818070614654
DTXSID0047799	1	0	0.40500490458553273	0.5949950954144673
DTXSID0047745	0	0	0.8791464876357334	0.12085351236426659
DTXSID0047957	1	1	0.39853019252809974	0.6014698074719003
DTXSID0047876	1	0	0.28974828193644364	0.7102517180635564
DTXSID0048183	1	0	0.29041131314382074	0.7095886868561793
DTXSID0048189	1	1	0.2561148957984777	0.7438851042015223
DTXSID0048680	0	0	0.5544244116576946	0.4455755883423053
DTXSID0048894	0	0	0.7227368944442778	0.27726310555572226
DTXSID0049236	0	0	0.9662908860330768	0.03370911396692326
DTXSID0049367	0	0	0.9651311281602812	0.03486887183971871
DTXSID0049369	0	0	0.9628620969974693	0.03713790300253074
DTXSID0050423	1	0	0.2613651209451988	0.7386348790548012
DTXSID0051732	0	0	0.7351011637893501	0.26489883621064986
DTXSID0051782	0	1	0.9601086345444448	0.03989136545555518
DTXSID0051863	0	0	0.9060110476779593	0.09398895232204074
DTXSID0051996	0	1	0.815234457815648	0.18476554218435207
DTXSID0052598	0	0	0.9639132626370045	0.036086737362995516
DTXSID0052833	0	0	0.9609402225397515	0.03905977746024844
DTXSID0052542	0	0	0.9623246494319845	0.03767535056801549
DTXSID0057700	0	0	0.7508828290367551	0.24911717096324493
DTXSID0057833	0	0	0.957206609502571	0.04279339049742899
DTXSID1020194	0	0	0.9670270044368798	0.032972995563120125
DTXSID1020221	0	0	0.7485980441055367	0.2514019558944633
DTXSID1020279	0	0	0.9571324732559006	0.04286752674409939
