compound	predicted	actual	p(0)	p(1)
DTXSID0020074	1	0	0.9297711881869488	0.07022881181305116
DTXSID0020070	1	0	0.9562271704707398	0.04377282952926027
DTXSID0020236	1	0	0.8766871355351156	0.12331286446488438
DTXSID0020363	1	0	0.8503913391751488	0.14960866082485114
DTXSID0020367	1	0	0.8087153989351836	0.1912846010648162
DTXSID0020606	1	0	0.7356062578471663	0.2643937421528338
DTXSID0020650	1	0	0.7943473908981202	0.20565260910187946
DTXSID0021125	1	1	0.5968847812402813	0.4031152187597186
DTXSID0021206	1	0	0.872031907375349	0.1279680926246512
DTXSID0021545	1	0	0.9249928474574715	0.07500715254252853
DTXSID0021460	1	1	0.6927957800203911	0.3072042199796087
DTXSID0021547	1	0	0.9002918244787903	0.09970817552120963
DTXSID0021751	1	0	0.6772057326326842	0.32279426736731576
DTXSID0021759	1	0	0.8337775004962782	0.16622249950372156
DTXSID0021888	1	0	0.9436531228877103	0.056346877112289695
DTXSID0021915	1	0	0.8689959040602294	0.13100409593977058
DTXSID0021969	1	0	0.914264589556393	0.08573541044360712
DTXSID0022010	1	0	0.7859839674431524	0.21401603255684762
DTXSID0022012	1	0	0.9506287281709476	0.04937127182905251
DTXSID0022220	1	1	0.7297621844762372	0.27023781552376275
DTXSID0022353	1	1	0.3502585071850856	0.6497414928149146
DTXSID0022062	1	0	0.9679522130928072	0.032047786907192816
DTXSID0022480	1	0	0.8157376263444119	0.184262373655588
DTXSID0022436	1	1	0.7326429981923176	0.26735700180768224
DTXSID0023113	1	0	0.8981840712235105	0.10181592877648941
DTXSID0023244	1	0	0.8451090958536346	0.1548909041463657
DTXSID0023745	1	0	0.8979850985108538	0.10201490148914617
DTXSID0024185	1	0	0.9173217558301959	0.08267824416980403
DTXSID0024507	1	0	0.8182342358050947	0.1817657641949053
DTXSID0024399	1	0	0.9376752784003631	0.06232472159963698
DTXSID0024395	1	0	0.9538816098939457	0.046118390106054306
DTXSID0024553	1	0	0.875171476637137	0.12482852336286296
DTXSID0024715	1	0	0.8733735953807623	0.12662640461923758
DTXSID0025363	1	0	0.9259136419744695	0.07408635802553037
DTXSID0025101	1	0	0.7517825887260047	0.24821741127399521
DTXSID0025074	1	0	0.8364974405598704	0.1635025594401294
DTXSID0025078	1	0	0.8889579156287106	0.11104208437128955
DTXSID0025523	1	0	0.9517088703332302	0.048291129666769995
DTXSID0025812	1	1	0.7385337642961031	0.2614662357038968
DTXSID0025571	1	0	0.7801028974612834	0.21989710253871658
DTXSID0025816	1	0	0.871675977139831	0.12832402286016883
DTXSID0026040	1	1	0.8939705666291026	0.1060294333708974
DTXSID0025991	1	0	0.6358182969990294	0.36418170300097047
DTXSID0026880	1	0	0.9001995416362917	0.09980045836370809
DTXSID0026547	1	0	0.6600773143424966	0.33992268565750333
DTXSID0026838	1	0	0.9161826750892956	0.08381732491070436
DTXSID0027066	1	0	0.8107158566170858	0.1892841433829144
DTXSID0026915	1	0	0.8152440208425782	0.18475597915742198
DTXSID0027197	1	0	0.9384291788829264	0.06157082111707357
DTXSID0027149	1	0	0.9253327266238647	0.07466727337613518
DTXSID0027561	1	0	0.8582334110061498	0.1417665889938504
DTXSID0027565	1	0	0.9136736889847101	0.08632631101528976
DTXSID0027270	1	0	0.8152440208425782	0.18475597915742198
DTXSID0027309	1	0	0.9645123313255572	0.03548766867444287
DTXSID0027640	1	0	0.8987499914038588	0.1012500085961414
DTXSID0028038	1	1	0.874253715089174	0.12574628491082598
DTXSID0028030	1	0	0.8011216768162653	0.19887832318373472
DTXSID0029133	1	0	0.8787830724877871	0.12121692751221286
DTXSID0029189	1	0	0.8805898930980738	0.11941010690192638
DTXSID0029262	1	0	0.7961706797439358	0.20382932025606418
DTXSID0030588	1	0	0.9057101963780946	0.09428980362190563
DTXSID0032316	1	0	0.8239150819155536	0.17608491808444643
DTXSID0032998	1	1	0.8735186393269886	0.12648136067301155
DTXSID0033332	1	0	0.5771214892225662	0.4228785107774337
DTXSID0033469	1	0	0.8085316983334557	0.1914683016665442
DTXSID0033673	1	1	0.9383754336249371	0.06162456637506278
DTXSID0034695	1	1	0.8767073321603682	0.1232926678396317
DTXSID0037730	1	1	0.5651426298069621	0.43485737019303783
DTXSID0037734	1	0	0.8124946916573047	0.18750530834269524
DTXSID0038881	1	0	0.8013161161275082	0.19868388387249195
DTXSID0038887	1	1	0.7775692117997401	0.22243078820025977
DTXSID0038831	1	0	0.9020348109204098	0.0979651890795902
DTXSID0040701	1	0	0.8880837348606971	0.11191626513930289
DTXSID0041357	1	0	0.8455350954507523	0.15446490454924755
DTXSID0041224	1	0	0.94030918349876	0.05969081650124002
DTXSID0041197	1	0	0.8440089834903595	0.15599101650964062
DTXSID0041359	1	0	0.8239150819155536	0.17608491808444643
DTXSID0041852	1	0	0.9044333049517526	0.09556669504824734
DTXSID0041981	1	0	0.8368312990495615	0.1631687009504386
DTXSID0041567	1	1	0.8759845612767165	0.1240154387232834
DTXSID0042038	1	0	0.8786202956499904	0.12137970435000932
DTXSID0041692	1	0	0.8886330134006539	0.11136698659934609
DTXSID0041698	1	0	0.8546875309662066	0.14531246903379308
DTXSID0043896	1	0	0.7802901826749739	0.21970981732502592
DTXSID0042454	1	0	0.8870062854426984	0.11299371455730145
DTXSID0044236	1	0	0.5823865002156767	0.4176134997843232
DTXSID0044313	1	0	0.8956039145467446	0.10439608545325509
DTXSID0044361	1	0	0.8485552445032868	0.15144475549671318
DTXSID0044363	1	0	0.8786202956499904	0.12137970435000932
DTXSID0044440	1	0	0.8288361111878028	0.17116388881219718
DTXSID0044654	1	0	0.5871539215982775	0.4128460784017225
DTXSID0044527	1	0	0.7967235667703949	0.20327643322960526
DTXSID0044571	1	0	0.8689131043175015	0.1310868956824987
DTXSID0044862	1	0	0.9067572542501932	0.0932427457498068
DTXSID0044812	1	0	0.9238314211863629	0.0761685788136373
DTXSID0044818	1	0	0.7762168843719194	0.22378311562808054
DTXSID0044787	1	0	0.6691628084741312	0.3308371915258688
DTXSID0044945	1	0	0.8858524052737047	0.11414759472629517
DTXSID0044997	1	1	0.7922840866103271	0.20771591338967288
DTXSID0045173	1	1	0.6394706812761484	0.3605293187238515
DTXSID0045252	1	0	0.8223189861768536	0.17768101382314644
DTXSID0045412	1	0	0.7926485459561303	0.20735145404386973
DTXSID0045838	1	0	0.8238902083968661	0.1761097916031339
DTXSID0046016	1	0	0.8407202918154582	0.15927970818454187
DTXSID0046066	1	0	0.7065177814174461	0.29348221858255374
DTXSID0047030	1	0	0.9418740903390436	0.0581259096609564
DTXSID0047038	1	0	0.8926313620188037	0.1073686379811964
DTXSID0047167	1	0	0.9442042240751501	0.05579577592484988
DTXSID0047244	1	0	0.9156074462298119	0.08439255377018806
DTXSID0047246	1	1	0.8527039892445671	0.14729601075543305
DTXSID0047537	1	0	0.7474627055159115	0.25253729448408835
DTXSID0047535	1	0	0.7835346495810095	0.21646535041899032
DTXSID0047581	1	0	0.8786202956499904	0.12137970435000932
DTXSID0047585	1	0	0.9620654118994563	0.03793458810054368
DTXSID0047587	1	0	0.9020670683289679	0.09793293167103213
DTXSID0047799	1	0	0.9270262148091065	0.07297378519089365
DTXSID0047745	1	0	0.7494608124886277	0.25053918751137233
DTXSID0047957	1	1	0.6428602689966443	0.3571397310033558
DTXSID0047876	1	0	0.6224732042004903	0.37752679579950965
DTXSID0048183	1	0	0.7413433977900263	0.25865660220997405
DTXSID0048189	1	1	0.7766675993636212	0.2233324006363788
DTXSID0048680	1	0	0.8550720902594803	0.14492790974051983
DTXSID0048894	1	0	0.8767016781968109	0.12329832180318923
DTXSID0049236	1	0	0.7846518882904377	0.2153481117095623
DTXSID0049367	1	0	0.8586272983410396	0.14137270165896038
DTXSID0049369	1	0	0.8586272983410396	0.14137270165896038
DTXSID0050423	1	0	0.6978252335362168	0.3021747664637829
DTXSID0051732	1	0	0.8694498200937802	0.1305501799062198
DTXSID0051782	1	1	0.8242579843974608	0.17574201560253902
DTXSID0051863	1	0	0.8767073130521338	0.12329268694786635
DTXSID0051996	1	1	0.7642428901339637	0.23575710986603624
DTXSID0052598	1	0	0.8955808026241621	0.10441919737583812
DTXSID0052833	1	0	0.8837265275717897	0.11627347242821011
