compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.8213694834161871	0.17863051658381285
DTXSID0020070	0	0	0.8549381657484642	0.1450618342515358
DTXSID0020236	0	0	0.7890386166847061	0.2109613833152936
DTXSID0020363	0	0	0.8120158170220466	0.1879841829779533
DTXSID0020367	0	0	0.7875600316362559	0.21243996836374401
DTXSID0020606	0	0	0.6071094265903645	0.3928905734096353
DTXSID0020650	0	0	0.8477107039401506	0.1522892960598494
DTXSID0021125	0	1	0.5040549699432681	0.49594503005673196
DTXSID0021206	0	0	0.9439918876738719	0.056008112326127985
DTXSID0021545	0	0	0.8061560417658518	0.1938439582341482
DTXSID0021460	0	1	0.5475707431993613	0.4524292568006387
DTXSID0021547	0	0	0.8944190200754644	0.10558097992453586
DTXSID0021751	0	0	0.7430231801896505	0.25697681981034964
DTXSID0021759	0	0	0.9461940298245756	0.05380597017542429
DTXSID0021888	0	0	0.8977482649818985	0.10225173501810157
DTXSID0021915	0	0	0.5895108632577207	0.41048913674227916
DTXSID0021969	0	0	0.8184163281849643	0.1815836718150354
DTXSID0022010	0	0	0.8513493054485902	0.14865069455140978
DTXSID0022012	0	0	0.8417408059236523	0.15825919407634756
DTXSID0022220	0	1	0.7047570200238106	0.2952429799761893
DTXSID0022353	1	1	0.1844769201593479	0.8155230798406521
DTXSID0022062	0	0	0.926384537317732	0.07361546268226836
DTXSID0022480	0	0	0.8257544800598433	0.17424551994015694
DTXSID0022436	1	1	0.48370309142083356	0.5162969085791664
DTXSID0023113	0	0	0.8052781481750089	0.1947218518249911
DTXSID0023244	0	0	0.8719098142431198	0.1280901857568804
DTXSID0023745	0	0	0.8423766533694657	0.15762334663053457
DTXSID0024185	0	0	0.7998277118132969	0.20017228818670318
DTXSID0024507	0	0	0.6666234065732339	0.3333765934267663
DTXSID0024399	0	0	0.8907083997095391	0.10929160029046074
DTXSID0024395	0	0	0.8352558224177976	0.1647441775822023
DTXSID0024553	0	0	0.8275974097929913	0.17240259020700863
DTXSID0024715	0	0	0.7283992501639976	0.2716007498360025
DTXSID0025363	0	0	0.8737974462181769	0.1262025537818232
DTXSID0025101	0	0	0.6151662894639363	0.3848337105360639
DTXSID0025074	0	0	0.828829016622588	0.17117098337741193
DTXSID0025078	0	0	0.6492448425651136	0.3507551574348862
DTXSID0025523	0	0	0.8419582708005174	0.15804172919948242
DTXSID0025812	0	1	0.7065719156316096	0.2934280843683903
DTXSID0025571	0	0	0.8077130540076944	0.19228694599230567
DTXSID0025816	0	0	0.725187649635119	0.2748123503648806
DTXSID0026040	0	1	0.6427458473872923	0.35725415261270776
DTXSID0025991	0	0	0.5508523752081128	0.44914762479188736
DTXSID0026880	0	0	0.7009539731370105	0.29904602686298953
DTXSID0026547	0	0	0.6462528822237974	0.3537471177762028
DTXSID0026838	0	0	0.9275041711976769	0.07249582880232305
DTXSID0027066	0	0	0.5999460218543528	0.40005397814564714
DTXSID0026915	0	0	0.8549065503166443	0.1450934496833557
DTXSID0027197	0	0	0.8743303281826422	0.12566967181735778
DTXSID0027149	0	0	0.8462329923997636	0.15376700760023618
DTXSID0027561	0	0	0.6264713050106104	0.37352869498938945
DTXSID0027565	0	0	0.7761358116321568	0.22386418836784286
DTXSID0027270	0	0	0.8549065503166443	0.1450934496833557
DTXSID0027309	0	0	0.8855678481043742	0.11443215189562592
DTXSID0027640	0	0	0.7701198723482936	0.22988012765170635
DTXSID0028038	0	1	0.7429476052800432	0.25705239471995683
DTXSID0028030	0	0	0.6110134328355908	0.38898656716440905
DTXSID0029133	0	0	0.8387490344663796	0.16125096553362067
DTXSID0029189	0	0	0.7254116322372939	0.27458836776270606
DTXSID0029262	0	0	0.7717168134184942	0.22828318658150595
DTXSID0030588	0	0	0.7928701712191334	0.2071298287808668
DTXSID0032316	0	0	0.7687613450599085	0.23123865494009163
DTXSID0032998	0	1	0.6285425400960175	0.3714574599039825
DTXSID0033332	1	0	0.39691752227965715	0.603082477720343
DTXSID0033469	1	0	0.43241507777922794	0.5675849222207724
DTXSID0033673	0	1	0.9021414358132422	0.09785856418675772
DTXSID0034695	0	1	0.5993614468396822	0.40063855316031793
DTXSID0037730	1	1	0.4202212982226055	0.5797787017773945
DTXSID0037734	0	0	0.7515327344371301	0.24846726556287027
DTXSID0038881	0	0	0.589434736941932	0.41056526305806806
DTXSID0038887	0	1	0.546540914981763	0.453459085018237
DTXSID0038831	0	0	0.8249319715428757	0.17506802845712438
DTXSID0040701	0	0	0.6399585224899872	0.3600414775100127
DTXSID0041357	0	0	0.9284075339107032	0.07159246608929676
DTXSID0041224	0	0	0.9240543446117231	0.075945655388277
DTXSID0041197	0	0	0.8256340869923322	0.17436591300766754
DTXSID0041359	0	0	0.7687613450599085	0.23123865494009163
DTXSID0041852	0	0	0.7086157803095087	0.2913842196904915
DTXSID0041981	0	0	0.8583910154004805	0.1416089845995197
DTXSID0041567	0	1	0.8265159935684494	0.17348400643155068
DTXSID0042038	0	0	0.9393309497977838	0.06066905020221633
DTXSID0041692	0	0	0.7643305025374771	0.23566949746252303
DTXSID0041698	0	0	0.8556888540709372	0.1443111459290628
DTXSID0043896	1	0	0.2844623041314168	0.7155376958685834
DTXSID0042454	0	0	0.7434219611452447	0.2565780388547552
DTXSID0044236	1	0	0.3617516567535485	0.6382483432464516
DTXSID0044313	0	0	0.9521828590190213	0.04781714098097875
DTXSID0044361	0	0	0.8260890379030945	0.17391096209690557
DTXSID0044363	0	0	0.9393309497977838	0.06066905020221633
DTXSID0044440	0	0	0.7969379496678082	0.20306205033219207
DTXSID0044654	1	0	0.3977978651947279	0.6022021348052725
DTXSID0044527	0	0	0.5326602867467674	0.46733971325323265
DTXSID0044571	0	0	0.889594523401516	0.11040547659848438
DTXSID0044862	0	0	0.628210047020501	0.3717899529794988
DTXSID0044812	0	0	0.9400253619730056	0.059974638026994515
DTXSID0044818	0	0	0.8740678541925795	0.1259321458074209
DTXSID0044787	0	0	0.6110910630196549	0.38890893698034523
DTXSID0044945	0	0	0.933053436483004	0.06694656351699617
DTXSID0044997	0	1	0.7164969597474067	0.2835030402525936
DTXSID0045173	1	1	0.37399071794705824	0.6260092820529419
DTXSID0045252	1	0	0.4333170261160458	0.5666829738839543
DTXSID0045412	0	0	0.6474944921196365	0.35250550788036356
DTXSID0045838	0	0	0.7698356643795567	0.2301643356204432
DTXSID0046016	0	0	0.8448816222666118	0.15511837773338844
DTXSID0046066	0	0	0.675061673240371	0.32493832675962886
DTXSID0047030	0	0	0.8456814563380592	0.15431854366194048
DTXSID0047038	0	0	0.8313352378256085	0.16866476217439133
DTXSID0047167	0	0	0.8828172357249109	0.11718276427508907
DTXSID0047244	0	0	0.9605977985278509	0.039402201472149255
DTXSID0047246	0	1	0.6320677655437915	0.3679322344562089
DTXSID0047537	0	0	0.6237958724295877	0.3762041275704124
DTXSID0047535	0	0	0.6273207385419899	0.3726792614580102
DTXSID0047581	0	0	0.9393309497977838	0.06066905020221633
DTXSID0047585	0	0	0.9460338508633689	0.0539661491366311
DTXSID0047587	0	0	0.9108553452575167	0.0891446547424834
DTXSID0047799	0	0	0.8580625213261862	0.14193747867381393
DTXSID0047745	0	0	0.7047057740917994	0.29529422590820065
DTXSID0047957	0	1	0.5824412152340698	0.4175587847659304
DTXSID0047876	1	0	0.4531001668735362	0.546899833126464
DTXSID0048183	1	0	0.4554444675721546	0.5445555324278455
DTXSID0048189	0	1	0.5788868201422441	0.4211131798577561
DTXSID0048680	0	0	0.7270240872907493	0.2729759127092505
DTXSID0048894	0	0	0.6733665871911845	0.3266334128088155
DTXSID0049236	1	0	0.3357429158675172	0.6642570841324832
DTXSID0049367	1	0	0.4107087528686224	0.5892912471313777
DTXSID0049369	1	0	0.4107087528686224	0.5892912471313777
DTXSID0050423	1	0	0.35550114959934265	0.6444988504006574
DTXSID0051732	0	0	0.7735743442254261	0.22642565577457407
DTXSID0051782	0	1	0.7814349267464321	0.21856507325356753
DTXSID0051863	0	0	0.7565455010534113	0.2434544989465886
DTXSID0051996	0	1	0.7290048746843898	0.27099512531561026
DTXSID0052598	0	0	0.7212881786886841	0.27871182131131583
DTXSID0052833	0	0	0.8264035538278738	0.173596446172126
DTXSID0052542	0	0	0.8708498805712114	0.12915011942878865
DTXSID0057700	0	0	0.5938881373092127	0.4061118626907873
