compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.7611755756149782	0.2388244243850211
DTXSID0020070	0	0	0.76887801461819	0.23112198538180917
DTXSID0020236	0	0	0.8925047015198484	0.10749529848015024
DTXSID0020363	0	0	0.8195615010006023	0.18043849899939715
DTXSID0020367	0	0	0.8446137158934012	0.1553862841065982
DTXSID0020606	0	0	0.647942174405513	0.35205782559448695
DTXSID0020650	0	0	0.6899488892507258	0.310051110749274
DTXSID0021125	0	1	0.5275240606242672	0.4724759393757329
DTXSID0021206	0	0	0.8874556354611255	0.11254436453887388
DTXSID0021545	0	0	0.8349594369691005	0.1650405630308989
DTXSID0021460	0	1	0.5760148640018631	0.423985135998137
DTXSID0021547	0	0	0.8931712116267926	0.10682878837320624
DTXSID0021751	0	0	0.877671971992283	0.12232802800771633
DTXSID0021759	0	0	0.8823470563034751	0.11765294369652396
DTXSID0021888	0	0	0.8909362583761832	0.10906374162381567
DTXSID0021915	0	0	0.7649920952154364	0.23500790478456277
DTXSID0021969	0	0	0.6616173498729531	0.3383826501270469
DTXSID0022010	0	0	0.516920051196646	0.4830799488033542
DTXSID0022012	0	0	0.696634346600328	0.3033656533996719
DTXSID0022220	0	1	0.6704161551949869	0.3295838448050127
DTXSID0022353	0	1	0.5295535829598109	0.4704464170401891
DTXSID0022062	0	0	0.8887201450324805	0.11127985496751837
DTXSID0022480	0	0	0.7454547288168737	0.2545452711831258
DTXSID0022436	0	1	0.6537453784074165	0.34625462159258347
DTXSID0023113	0	0	0.6819451878768487	0.3180548121231512
DTXSID0023244	0	0	0.7552504082893912	0.24474959171060845
DTXSID0023745	0	0	0.7753237516644222	0.2246762483355774
DTXSID0024185	0	0	0.8850504038666952	0.11494959613330387
DTXSID0024507	0	0	0.7075271442456088	0.2924728557543912
DTXSID0024399	0	0	0.8878354867533439	0.11216451324665505
DTXSID0024395	0	0	0.8793122690426332	0.12068773095736582
DTXSID0024553	0	0	0.8402560295129967	0.15974397048700262
DTXSID0024715	0	0	0.8822403529312496	0.11775964706874945
DTXSID0025363	0	0	0.8599081878801259	0.14009181211987315
DTXSID0025101	0	0	0.6120612294596348	0.38793877054036485
DTXSID0025074	0	0	0.7060371289096696	0.29396287109033015
DTXSID0025078	0	0	0.6824103672458459	0.3175896327541538
DTXSID0025523	0	0	0.6935171550036501	0.3064828449963498
DTXSID0025812	0	1	0.6788481030073745	0.32115189699262503
DTXSID0025571	0	0	0.7404079581300209	0.2595920418699788
DTXSID0025816	0	0	0.8654186637864586	0.13458133621354038
DTXSID0026040	0	1	0.7940780088838462	0.20592199111615295
DTXSID0025991	0	0	0.6768908278420698	0.32310917215792967
DTXSID0026880	0	0	0.8777690597362201	0.12223094026377908
DTXSID0026547	0	0	0.6911467922796423	0.30885320772035757
DTXSID0026838	0	0	0.6054758290343458	0.39452417096565384
DTXSID0027066	0	0	0.6590793161982836	0.340920683801716
DTXSID0026915	0	0	0.7041232713925387	0.295876728607461
DTXSID0027197	0	0	0.8882358676792508	0.11176413232074843
DTXSID0027149	0	0	0.7674622116890927	0.23253778831090685
DTXSID0027561	0	0	0.8476675723558615	0.15233242764413732
