compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.8281841080671393	0.17181589193286062
DTXSID0020070	0	0	0.8267328982634206	0.17326710173657958
DTXSID0020236	0	0	0.8111034653727056	0.1888965346272945
DTXSID0020363	0	0	0.8179427930825721	0.18205720691742777
DTXSID0020367	0	0	0.8226990225374089	0.17730097746259119
DTXSID0020606	1	0	0.7421310549860823	0.25786894501391777
DTXSID0020650	1	0	0.7866720903368775	0.2133279096631226
DTXSID0021125	1	1	0.7314498084844586	0.2685501915155414
DTXSID0021206	1	0	0.8040101027659858	0.1959898972340142
DTXSID0021545	0	0	0.8100879279717268	0.18991207202827334
DTXSID0021460	1	1	0.745627763492945	0.2543722365070549
DTXSID0021547	1	0	0.8035683535397709	0.19643164646022918
DTXSID0021751	0	0	0.8084343864617393	0.1915656135382608
DTXSID0021759	1	0	0.8047959513109121	0.19520404868908786
DTXSID0021888	0	0	0.8106573726149345	0.1893426273850655
DTXSID0021915	1	0	0.7853696196265938	0.21463038037340604
DTXSID0021969	0	0	0.811004402461317	0.1889955975386831
DTXSID0022010	1	0	0.7818272819216521	0.21817271807834804
DTXSID0022012	1	0	0.8062052624967406	0.19379473750325943
DTXSID0022220	1	1	0.8018085273023612	0.19819147269763873
DTXSID0022353	1	1	0.7969364680680906	0.20306353193190946
DTXSID0022062	0	0	0.8097638346535135	0.19023616534648652
DTXSID0022480	0	0	0.8072153164655739	0.19278468353442615
DTXSID0022436	1	1	0.7428707211387937	0.2571292788612063
DTXSID0023113	1	0	0.8056625374656262	0.19433746253437362
DTXSID0023244	0	0	0.8097372918989197	0.1902627081010802
DTXSID0023745	0	0	0.8199338183422926	0.18006618165770755
DTXSID0024185	1	0	0.8022635250518003	0.19773647494819968
DTXSID0024507	1	0	0.7953343638551051	0.20466563614489483
DTXSID0024399	0	0	0.8095547839920555	0.19044521600794437
DTXSID0024395	0	0	0.8131825139103349	0.1868174860896652
DTXSID0024553	0	0	0.8134592835894194	0.1865407164105808
DTXSID0024715	1	0	0.7909877759774947	0.20901222402250524
DTXSID0025363	1	0	0.8029284970391944	0.19707150296080556
DTXSID0025101	1	0	0.8052856084716321	0.19471439152836795
DTXSID0025074	1	0	0.7996326291299312	0.2003673708700691
DTXSID0025078	1	0	0.7922988163517974	0.2077011836482025
DTXSID0025523	0	0	0.8181050475420112	0.1818949524579886
DTXSID0025812	1	1	0.7958660570047662	0.20413394299523382
DTXSID0025571	1	0	0.7901655779833119	0.20983442201668825
DTXSID0025816	0	0	0.8070914017814973	0.19290859821850245
DTXSID0026040	0	1	0.8311552105511513	0.16884478944884865
DTXSID0025991	0	0	0.8079253380565314	0.1920746619434685
DTXSID0026880	0	0	0.8268405812973173	0.17315941870268262
DTXSID0026547	1	0	0.7793080016541736	0.2206919983458265
DTXSID0026838	1	0	0.778791635227366	0.22120836477263406
DTXSID0027066	1	0	0.760700394752668	0.239299605247332
DTXSID0026915	0	0	0.8177618725688006	0.18223812743119933
DTXSID0027197	0	0	0.8158944226012634	0.1841055773987365
