compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9764761328697205	0.02352389320731163
DTXSID0020070	0	0	0.9853366017341614	0.01466341968625784
DTXSID0020236	0	0	0.9712638854980469	0.028736133128404617
DTXSID0020363	0	0	0.9596000909805298	0.04039987921714783
DTXSID0020367	0	0	0.9755315780639648	0.024468451738357544
DTXSID0020606	0	0	0.9290384650230408	0.07096152752637863
DTXSID0020650	0	0	0.9500771164894104	0.04992286488413811
DTXSID0021125	0	1	0.6611846685409546	0.338815301656723
DTXSID0021206	0	0	0.9855974912643433	0.01440250314772129
DTXSID0021545	0	0	0.983222246170044	0.016777733340859413
DTXSID0021460	0	1	0.8222442865371704	0.1777556836605072
DTXSID0021547	0	0	0.9836995005607605	0.016300497576594353
DTXSID0021751	0	0	0.9508578181266785	0.04914218187332153
DTXSID0021759	0	0	0.9877665042877197	0.012233482673764229
DTXSID0021888	0	0	0.9769595861434937	0.023040391504764557
DTXSID0021915	0	0	0.9347034692764282	0.06529650092124939
DTXSID0021969	0	0	0.9789068698883057	0.021093152463436127
DTXSID0022010	0	0	0.962607204914093	0.03739277273416519
DTXSID0022012	0	0	0.9716194272041321	0.028380580246448517
DTXSID0022220	0	1	0.925841212272644	0.07415877282619476
DTXSID0022353	1	1	0.41249996423721313	0.5875000357627869
DTXSID0022062	0	0	0.9844877123832703	0.015512313693761826
DTXSID0022480	0	0	0.9605515599250793	0.039448417723178864
DTXSID0022436	0	1	0.6624913215637207	0.3375086784362793
DTXSID0023113	0	0	0.964662492275238	0.03533749282360077
DTXSID0023244	0	0	0.9791625738143921	0.020837433636188507
DTXSID0023745	0	0	0.9790779948234558	0.020921986550092697
DTXSID0024185	0	0	0.9844475388526917	0.015552470460534096
DTXSID0024507	0	0	0.9446315765380859	0.055368393659591675
DTXSID0024399	0	0	0.9845290184020996	0.015471009537577629
DTXSID0024395	0	0	0.9885400533676147	0.011459971778094769
DTXSID0024553	0	0	0.9822673201560974	0.017732661217451096
DTXSID0024715	1	0	0.4364572763442993	0.5635427236557007
DTXSID0025363	0	0	0.9900258779525757	0.009974103420972824
DTXSID0025101	0	0	0.9305480718612671	0.06945191323757172
DTXSID0025074	0	0	0.9424595236778259	0.05754049867391586
DTXSID0025078	0	0	0.8568969964981079	0.1431030035018921
DTXSID0025523	0	0	0.9856562614440918	0.01434375811368227
DTXSID0025812	0	1	0.9332315921783447	0.06676840782165527
DTXSID0025571	0	0	0.952329695224762	0.047670282423496246
DTXSID0025816	0	0	0.9833592176437378	0.016640786081552505
DTXSID0026040	0	1	0.8671258091926575	0.13287419080734253
DTXSID0025991	0	0	0.8793443441390991	0.12065565586090088
DTXSID0026880	0	0	0.9697478413581848	0.030252140015363693
DTXSID0026547	0	0	0.9192250967025757	0.0807749330997467
DTXSID0026838	0	0	0.9790201187133789	0.020979873836040497
DTXSID0027066	0	0	0.9054089188575745	0.09459107369184494
DTXSID0026915	0	0	0.9803192615509033	0.019680723547935486
DTXSID0027197	0	0	0.9898464679718018	0.010153558105230331
DTXSID0027149	0	0	0.986552894115448	0.013447089120745659
DTXSID0027561	0	0	0.9198569655418396	0.0801430344581604
DTXSID0027565	0	0	0.9883487224578857	0.011651272885501385
DTXSID0027270	0	0	0.9803192615509033	0.019680723547935486
DTXSID0027309	0	0	0.980044960975647	0.019955037161707878
DTXSID0027640	0	0	0.9765806794166565	0.0234193317592144
DTXSID0028038	0	1	0.9224126935005188	0.07758729159832001
DTXSID0028030	0	0	0.8568927645683289	0.14310723543167114
DTXSID0029133	0	0	0.9677301645278931	0.032269857823848724
DTXSID0029189	0	0	0.9886037707328796	0.011396202258765697
DTXSID0029262	0	0	0.9095895886421204	0.09041041880846024
DTXSID0030588	0	0	0.9692128300666809	0.030787162482738495
DTXSID0032316	0	0	0.925841212272644	0.07415877282619476
DTXSID0032998	0	1	0.7618453502655029	0.23815461993217468
DTXSID0033332	0	0	0.6178914308547974	0.38210856914520264
DTXSID0033469	0	0	0.7032178640365601	0.29678210616111755
DTXSID0033673	0	1	0.9828978776931763	0.01710214838385582
DTXSID0034695	1	1	0.29150891304016113	0.7084910869598389
DTXSID0037730	0	1	0.6834183931350708	0.3165816366672516
DTXSID0037734	0	0	0.9490692019462585	0.05093081668019295
