compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.7712281137422727	0.22877188625772737
DTXSID0020070	0	0	0.7581201918424056	0.2418798081575943
DTXSID0020363	0	0	0.8751873361026012	0.12481266389739958
DTXSID0020367	0	0	0.8695330706738903	0.13046692932611087
DTXSID0020606	0	0	0.7614841570005069	0.23851584299949352
DTXSID0020650	0	0	0.5035349386002099	0.4964650613997901
DTXSID0021125	1	1	0.4439027540911647	0.5560972459088351
DTXSID0021206	0	0	0.9497851583552243	0.05021484164477666
DTXSID0021545	0	0	0.8802135192784817	0.11978648072151898
DTXSID0021460	0	1	0.5026970720415789	0.4973029279584211
DTXSID0021547	0	0	0.9163742868756892	0.08362571312431138
DTXSID0021751	0	0	0.8417023235645017	0.15829767643549963
DTXSID0021759	0	0	0.9607074045477199	0.03929259545228084
DTXSID0021888	0	0	0.9152603416996392	0.08473965830036156
DTXSID0021915	0	0	0.7541408710409737	0.24585912895902642
DTXSID0021969	0	0	0.5643170349259687	0.43568296507403137
DTXSID0022010	0	0	0.647158679314547	0.3528413206854535
DTXSID0022012	0	0	0.5868823999177207	0.4131176000822793
DTXSID0022220	0	1	0.5345664479530409	0.4654335520469592
DTXSID0022353	1	1	0.40130748291771223	0.5986925170822878
DTXSID0022062	0	0	0.925134700833307	0.0748652991666941
DTXSID0022480	0	0	0.6119568616892274	0.38804313831077253
DTXSID0022436	0	1	0.5237895720082321	0.4762104279917681
DTXSID0023113	0	0	0.5588962461579882	0.44110375384201167
DTXSID0023244	0	0	0.8301972706579239	0.16980272934207646
DTXSID0023745	0	0	0.8259195421345472	0.174080457865453
DTXSID0024185	0	0	0.8918638238389608	0.10813617616104002
DTXSID0024507	0	0	0.5707397391194254	0.4292602608805755
DTXSID0024399	0	0	0.9324488547847403	0.06755114521526025
DTXSID0024395	0	0	0.9347714427406056	0.06522855725939543
DTXSID0024553	0	0	0.9061299271412884	0.09387007285871243
DTXSID0025363	0	0	0.8654154292575599	0.13458457074244104
DTXSID0025101	0	0	0.5367473272677887	0.463252672732211
DTXSID0025074	0	0	0.6015517190884836	0.3984482809115165
DTXSID0025078	0	0	0.5843128855167721	0.41568711448322804
DTXSID0025523	0	0	0.5767534329690376	0.42324656703096225
DTXSID0025812	0	1	0.5446726149304725	0.4553273850695278
DTXSID0025571	0	0	0.6594278341233848	0.34057216587661543
DTXSID0026040	0	1	0.827511634131414	0.1724883658685859
DTXSID0025991	1	0	0.49910078492171256	0.5008992150782874
DTXSID0026880	0	0	0.84723509355612	0.15276490644388055
DTXSID0026547	0	0	0.5787722675795404	0.4212277324204594
DTXSID0026838	0	0	0.6060354071618522	0.39396459283814766
DTXSID0026915	0	0	0.6662332219046354	0.33376677809536504
DTXSID0027197	0	0	0.9142838122208687	0.08571618777913158
DTXSID0027149	0	0	0.8334056543716719	0.16659434562832873
DTXSID0027561	0	0	0.8340138461869602	0.1659861538130405
DTXSID0027565	0	0	0.9027882450839997	0.09721175491600076
DTXSID0027270	0	0	0.6662332219046354	0.33376677809536504
DTXSID0027309	0	0	0.8268849411794741	0.1731150588205266
DTXSID0027640	0	0	0.8351357665348683	0.16486423346513276
DTXSID0028038	0	1	0.8268433939233034	0.1731566060766962
DTXSID0028030	0	0	0.7250045229792685	0.2749954770207315
DTXSID0029133	0	0	0.646421874203185	0.3535781257968147
DTXSID0029189	0	0	0.8931315592961567	0.10686844070384437
DTXSID0029262	0	0	0.5199074311540568	0.4800925688459429
DTXSID0030588	0	0	0.5925079516209837	0.40749204837901637
DTXSID0032316	0	0	0.5805959409929826	0.41940405900701727
DTXSID0032998	0	1	0.7607653314279742	0.23923466857202622
DTXSID0033332	0	0	0.510093145266449	0.48990685473355094
DTXSID0033469	1	0	0.42372399517690873	0.5762760048230912
DTXSID0033673	0	1	0.8975792768659121	0.10242072313408887
DTXSID0037730	1	1	0.4545667584447648	0.5454332415552348
