compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.7706669578234763	0.22933304217652353
DTXSID0020070	0	0	0.7818994198003129	0.21810058019968703
DTXSID0020363	0	0	0.853991882855345	0.14600811714465528
DTXSID0020367	0	0	0.8510524891391661	0.14894751086083388
DTXSID0020606	0	0	0.76713434094928	0.23286565905071996
DTXSID0020650	0	0	0.5421387970964836	0.4578612029035167
DTXSID0021125	1	1	0.444065110837446	0.555934889162554
DTXSID0021206	0	0	0.9567441721010139	0.04325582789898639
DTXSID0021545	0	0	0.8871116897955217	0.11288831020447819
DTXSID0021460	0	1	0.5201918982782199	0.47980810172178007
DTXSID0021547	0	0	0.8976418510066674	0.10235814899333266
DTXSID0021751	0	0	0.8508587302105125	0.14914126978948775
DTXSID0021759	0	0	0.9592081609257535	0.04079183907424681
DTXSID0021888	0	0	0.9219797051269676	0.07802029487303265
DTXSID0021915	0	0	0.7657416964674211	0.23425830353257956
DTXSID0021969	0	0	0.5810467999945513	0.41895320000544833
DTXSID0022010	0	0	0.6277762211592713	0.3722237788407293
DTXSID0022012	0	0	0.5686183890907437	0.4313816109092562
DTXSID0022220	0	1	0.5348456266296495	0.46515437337035065
DTXSID0022353	1	1	0.39729673580758856	0.6027032641924118
DTXSID0022062	0	0	0.935251700282794	0.0647482997172062
DTXSID0022480	0	0	0.6120745535292205	0.38792544647077953
DTXSID0022436	0	1	0.5221294049830539	0.4778705950169459
DTXSID0023113	0	0	0.5698105340385028	0.43018946596149693
DTXSID0023244	0	0	0.8177061747033199	0.18229382529668034
DTXSID0023745	0	0	0.8339952661713428	0.1660047338286574
DTXSID0024185	0	0	0.8780920477039829	0.12190795229601722
DTXSID0024507	0	0	0.5700591246637388	0.42994087533626096
DTXSID0024399	0	0	0.9420920244625756	0.057907975537425
DTXSID0024395	0	0	0.9115556950801443	0.0884443049198554
DTXSID0024553	0	0	0.9071424877668095	0.09285751223319033
DTXSID0025363	0	0	0.8605789390239251	0.13942106097607462
DTXSID0025101	0	0	0.5522497217539262	0.44775027824607344
DTXSID0025074	0	0	0.5852465478589133	0.41475345214108644
DTXSID0025078	0	0	0.5791952790219601	0.4208047209780402
DTXSID0025523	0	0	0.5968374401958673	0.40316255980413257
DTXSID0025812	0	1	0.5722170859175212	0.42778291408247826
DTXSID0025571	0	0	0.6535147972509165	0.34648520274908284
DTXSID0025816	0	0	0.8773992891996967	0.12260071080030277
DTXSID0026040	0	1	0.8302055665127417	0.16979443348725906
DTXSID0025991	0	0	0.5061405783995606	0.49385942160043944
DTXSID0026880	0	0	0.8716847970126754	0.12831520298732443
DTXSID0026547	0	0	0.5573928910555301	0.44260710894446964
DTXSID0026838	0	0	0.5767662539433507	0.4232337460566498
DTXSID0026915	0	0	0.6430884858902846	0.3569115141097164
DTXSID0027197	0	0	0.9120102476061033	0.08798975239389727
DTXSID0027149	0	0	0.8106428207765142	0.18935717922348616
DTXSID0027561	0	0	0.8126293677479826	0.18737063225201828
DTXSID0027565	0	0	0.9133992202371286	0.0866007797628716
DTXSID0027270	0	0	0.6430884858902846	0.3569115141097164
DTXSID0027309	0	0	0.8413110761147871	0.15868892388521316
DTXSID0027640	0	0	0.846561462778154	0.15343853722184575
DTXSID0028038	0	1	0.8149084253613583	0.18509157463864173
DTXSID0028030	0	0	0.7015263997419708	0.29847360025802894
DTXSID0029133	0	0	0.6616724830116831	0.3383275169883169
DTXSID0029189	0	0	0.8948082317101508	0.1051917682898491
DTXSID0029262	0	0	0.5377438577824203	0.4622561422175801
DTXSID0030588	0	0	0.5886607332714967	0.41133926672850335
DTXSID0032316	0	0	0.577596894425734	0.4224031055742658
DTXSID0032998	0	1	0.7356916153950824	0.2643083846049176
DTXSID0033332	0	0	0.5208985763992536	0.479101423600746
DTXSID0033469	1	0	0.43423847684684214	0.5657615231531583
DTXSID0033673	0	1	0.9018520562879304	0.09814794371206992
DTXSID0037730	1	1	0.46687571455189797	0.5331242854481019
DTXSID0037734	0	0	0.5967891756206656	0.40321082437933525
DTXSID0038887	1	1	0.42936658156192825	0.5706334184380718
