compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9661018711915054	0.033898128808494625
DTXSID0020070	0	0	0.9947055387657032	0.005294461234296779
DTXSID0020236	0	0	0.9891172160160918	0.010882783983908212
DTXSID0020363	0	0	0.9801510464118841	0.019848953588115906
DTXSID0020367	0	0	0.9839008738645862	0.016099126135413745
DTXSID0020606	0	0	0.7671231509190968	0.23287684908090328
DTXSID0020650	0	0	0.9564168896320339	0.04358311036796618
DTXSID0021125	1	1	0.2621978565106654	0.7378021434893346
DTXSID0021206	0	0	0.9958989989273054	0.004101001072694607
DTXSID0021545	0	0	0.9958563115893845	0.004143688410615517
DTXSID0021460	0	1	0.6948691274282497	0.30513087257175037
DTXSID0021547	0	0	0.9935895867387599	0.006410413261240119
DTXSID0021751	0	0	0.9867906974010296	0.013209302598970333
DTXSID0021759	0	0	0.9972683486669256	0.0027316513330744104
DTXSID0021888	0	0	0.9903638073731887	0.00963619262681124
DTXSID0021915	0	0	0.7645009477184479	0.2354990522815521
DTXSID0021969	0	0	0.8715082489345357	0.12849175106546432
DTXSID0022010	0	0	0.8221499738542577	0.17785002614574225
DTXSID0022012	0	0	0.9713689123286255	0.02863108767137447
DTXSID0022220	0	1	0.5647558440731173	0.43524415592688276
DTXSID0022353	0	1	0.7414794875962816	0.2585205124037185
DTXSID0022062	0	0	0.9978756538108776	0.0021243461891223892
DTXSID0022480	0	0	0.9786300348680342	0.02136996513196572
DTXSID0022436	0	1	0.7162890142079087	0.2837109857920913
DTXSID0023113	0	0	0.9107463393674348	0.08925366063256523
DTXSID0023244	0	0	0.9865546574181074	0.013445342581892531
DTXSID0023745	0	0	0.9937362021694306	0.006263797830569383
DTXSID0024185	0	0	0.9905470885724027	0.009452911427597266
DTXSID0024507	0	0	0.8618343964102092	0.1381656035897908
DTXSID0024399	0	0	0.9976988772412142	0.0023011227587857986
DTXSID0024395	0	0	0.988001462751947	0.01199853724805302
DTXSID0024553	0	0	0.9575021736192935	0.04249782638070651
DTXSID0024715	0	0	0.9822127342933294	0.017787265706670576
DTXSID0025363	0	0	0.9949564684804563	0.005043531519543735
DTXSID0025101	0	0	0.9512303691276495	0.048769630872350575
DTXSID0025074	0	0	0.9599801468571433	0.04001985314285667
DTXSID0025078	0	0	0.645651895651407	0.354348104348593
DTXSID0025523	0	0	0.9912788051385514	0.008721194861448579
DTXSID0025812	0	1	0.9556215424267128	0.04437845757328718
DTXSID0025571	0	0	0.9857717097147866	0.014228290285213448
DTXSID0025816	0	0	0.9930863108792726	0.006913689120727436
DTXSID0026040	0	1	0.9734332181998918	0.026566781800108154
DTXSID0025991	0	0	0.9306575158908742	0.06934248410912583
DTXSID0026880	0	0	0.9815775676888812	0.018422432311118835
DTXSID0026547	0	0	0.6196961798323848	0.38030382016761516
DTXSID0026838	0	0	0.8788966156635919	0.12110338433640808
DTXSID0027066	1	0	0.33563464926743547	0.6643653507325645
DTXSID0026915	0	0	0.9758873014004195	0.024112698599580512
DTXSID0027197	0	0	0.9946556394412942	0.005344360558705825
DTXSID0027149	0	0	0.9891009630909492	0.010899036909050775
DTXSID0027561	0	0	0.9909314946661946	0.009068505333805406
DTXSID0027565	0	0	0.8935748304049572	0.10642516959504274
DTXSID0027270	0	0	0.9160087493208715	0.08399125067912848
DTXSID0027309	0	0	0.9950977653144053	0.004902234685594715
DTXSID0027640	0	0	0.9910771547952522	0.008922845204747794
DTXSID0028038	0	1	0.9681210592015103	0.031878940798489734
DTXSID0028030	0	0	0.7118759553271663	0.2881240446728337
DTXSID0029133	0	0	0.9790086631429895	0.020991336857010448
DTXSID0029189	0	0	0.9281844753866579	0.07181552461334209
DTXSID0029262	0	0	0.9265276400071852	0.07347235999281478
DTXSID0030588	0	0	0.9758268350937994	0.02417316490620062
DTXSID0032316	0	0	0.9555261380066759	0.0444738619933242
DTXSID0032998	0	1	0.9680421697290407	0.03195783027095936
DTXSID0033332	1	0	0.2829192050703282	0.7170807949296718
DTXSID0033469	0	0	0.7813465032907319	0.2186534967092682
DTXSID0033673	0	1	0.9930230298158932	0.0069769701841068624
DTXSID0034695	1	1	0.43096352639410385	0.5690364736058962
DTXSID0037730	0	1	0.6741881034544661	0.3258118965455339
DTXSID0037734	0	0	0.9264132129852152	0.07358678701478477
DTXSID0038881	0	0	0.7941073852527717	0.20589261474722828
DTXSID0038887	1	1	0.36692077654860034	0.6330792234513997
DTXSID0038831	0	0	0.9819208893773075	0.018079110622692574
DTXSID0040701	0	0	0.9369768741182509	0.06302312588174908
DTXSID0041357	0	0	0.9518311070072717	0.048168892992728356
DTXSID0041224	0	0	0.9951114058290583	0.004888594170941706
DTXSID0041197	0	0	0.8389060510791015	0.1610939489208985
DTXSID0041359	0	0	0.893145098279148	0.10685490172085194
DTXSID0041852	0	0	0.8893862318193884	0.1106137681806117
DTXSID0041981	0	0	0.9896688832051416	0.010331116794858467
DTXSID0041567	0	1	0.8398504403432095	0.16014955965679042
DTXSID0042038	0	0	0.9562787671819455	0.04372123281805448
DTXSID0041692	0	0	0.9699627470506723	0.030037252949327728
DTXSID0041698	0	0	0.9849739451164545	0.01502605488354552
DTXSID0043896	1	0	0.30386615086940616	0.6961338491305938
DTXSID0042454	0	0	0.9103681744175284	0.0896318255824716
DTXSID0044236	1	0	0.29182546666379294	0.7081745333362071
DTXSID0044313	0	0	0.9985759832832952	0.0014240167167047547
DTXSID0044361	0	0	0.9686950681233768	0.03130493187662323
DTXSID0044363	0	0	0.9332493391048677	0.06675066089513232
DTXSID0044440	0	0	0.8824203390489027	0.11757966095109723
DTXSID0044654	0	0	0.5255817410438736	0.47441825895612644
DTXSID0044527	0	0	0.9540647019461398	0.045935298053860193
DTXSID0044571	0	0	0.9558207664552701	0.04417923354472986
DTXSID0044862	0	0	0.9249034460393721	0.07509655396062782
DTXSID0044812	0	0	0.994422583557466	0.005577416442534005
DTXSID0044818	0	0	0.9889181047345688	0.01108189526543123
DTXSID0044787	0	0	0.5149753001278539	0.48502469987214614
DTXSID0044945	0	0	0.985539793383919	0.014460206616081096
DTXSID0044997	0	1	0.8414062959929736	0.1585937040070265
DTXSID0045173	0	1	0.6368975836091746	0.3631024163908254
DTXSID0045252	1	0	0.30350867897970313	0.6964913210202969
DTXSID0045412	0	0	0.9179884448412119	0.08201155515878811
DTXSID0045838	0	0	0.8978573407692667	0.10214265923073335
DTXSID0046016	0	0	0.8368717867086772	0.1631282132913228
DTXSID0046066	0	0	0.7288642470539546	0.27113575294604536
DTXSID0047030	0	0	0.9932202706502827	0.006779729349717253
DTXSID0047038	0	0	0.959666573411486	0.04033342658851397
DTXSID0047167	0	0	0.9975274659647781	0.002472534035221864
DTXSID0047244	0	0	0.9799278741209855	0.020072125879014507
DTXSID0047246	0	1	0.5865191530465538	0.4134808469534462
DTXSID0047537	0	0	0.8941957668033567	0.10580423319664332
