compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.8859652196542702	0.11403478034572902
DTXSID0020070	0	0	0.908841299257149	0.09115870074285008
DTXSID0020236	0	0	0.7132962518403139	0.2867037481596865
DTXSID0020363	0	0	0.8229087289961494	0.17709127100384994
DTXSID0020367	0	0	0.790011401756037	0.20998859824396277
DTXSID0020606	0	0	0.534228993417817	0.465771006582183
DTXSID0020650	1	0	0.4680689018822132	0.5319310981177868
DTXSID0021125	1	1	0.27660812911223776	0.7233918708877627
DTXSID0021206	0	0	0.9390483790214031	0.06095162097859648
DTXSID0021545	0	0	0.9031330257661491	0.09686697423384993
DTXSID0021460	1	1	0.34540794057632723	0.6545920594236728
DTXSID0021547	0	0	0.8926981634245963	0.10730183657540349
DTXSID0021751	0	0	0.9399206019624413	0.060079398037559024
DTXSID0021759	0	0	0.96328707574056	0.03671292425943987
DTXSID0021888	0	0	0.9321031237877104	0.06789687621228865
DTXSID0021915	0	0	0.6225471703539114	0.3774528296460875
DTXSID0021969	0	0	0.6333785304020406	0.3666214695979591
DTXSID0022010	0	0	0.6135583179475015	0.38644168205249807
DTXSID0022012	0	0	0.6959750460865413	0.30402495391345896
DTXSID0022220	0	1	0.5886606825040733	0.4113393174959268
DTXSID0022353	1	1	0.49942454477029036	0.5005754552297096
DTXSID0022062	0	0	0.937186260279207	0.06281373972079254
DTXSID0022480	0	0	0.7286421406605013	0.27135785933949935
DTXSID0022436	1	1	0.30927343222002585	0.6907265677799739
DTXSID0023113	0	0	0.6200862002399468	0.37991379976005313
DTXSID0023244	0	0	0.7957596993068186	0.20424030069318094
DTXSID0023745	0	0	0.800795080495801	0.19920491950419905
DTXSID0024185	0	0	0.9414792264382923	0.05852077356170718
DTXSID0024507	0	0	0.5737712087354828	0.4262287912645169
DTXSID0024399	0	0	0.9311790300689884	0.06882096993101129
DTXSID0024395	0	0	0.7743313977426225	0.2256686022573766
DTXSID0024553	0	0	0.6923460738586784	0.3076539261413226
