compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9938353300094604	0.006164685357362032
DTXSID0020070	0	0	0.996441125869751	0.003558858996257186
DTXSID0020236	0	0	0.9741629362106323	0.025837108492851257
DTXSID0020363	0	0	0.9960968494415283	0.0039031265769153833
DTXSID0020367	0	0	0.9842734336853027	0.01572655327618122
DTXSID0020606	0	0	0.9037680625915527	0.09623190760612488
DTXSID0020650	0	0	0.5560111999511719	0.4439888000488281
DTXSID0021125	1	1	0.22872819006443024	0.771271824836731
DTXSID0021206	0	0	0.999462902545929	0.0005371181177906692
DTXSID0021545	0	0	0.9963169693946838	0.0036830375902354717
DTXSID0021460	1	1	0.18081949651241302	0.8191804885864258
DTXSID0021547	0	0	0.9939411878585815	0.00605886010453105
DTXSID0021751	0	0	0.9927550554275513	0.007244958076626062
DTXSID0021759	0	0	0.9996732473373413	0.0003267685242462903
DTXSID0021888	0	0	0.9991119503974915	0.0008880479726940393
DTXSID0021915	0	0	0.5951189994812012	0.40488100051879883
DTXSID0021969	0	0	0.8405197262763977	0.1594802588224411
DTXSID0022010	0	0	0.9313256740570068	0.06867429614067078
DTXSID0022012	0	0	0.9038650989532471	0.09613494575023651
DTXSID0022220	0	1	0.8330155611038208	0.16698448359966278
DTXSID0022353	1	1	0.40451714396476746	0.5954828262329102
DTXSID0022062	0	0	0.999469518661499	0.0005304936203174293
DTXSID0022480	0	0	0.9636721014976501	0.03632791340351105
DTXSID0022436	1	1	0.297228068113327	0.7027719616889954
DTXSID0023113	0	0	0.9672421813011169	0.03275780752301216
DTXSID0023244	0	0	0.9969263076782227	0.003073745872825384
DTXSID0023745	0	0	0.9849905371665955	0.015009460970759392
DTXSID0024185	0	0	0.9966838955879211	0.003316099988296628
DTXSID0024507	0	0	0.9484251737594604	0.05157487094402313
DTXSID0024399	0	0	0.99868243932724	0.0013175789499655366
DTXSID0024395	0	0	0.9071900844573975	0.09280991554260254
DTXSID0024553	0	0	0.9758111834526062	0.0241888128221035
DTXSID0024715	0	0	0.8297942876815796	0.17020568251609802
DTXSID0025363	0	0	0.9977607727050781	0.0022392214741557837
DTXSID0025101	0	0	0.5892746448516846	0.41072532534599304
DTXSID0025074	0	0	0.821551501750946	0.17844849824905396
DTXSID0025078	1	0	0.35836702585220337	0.6416329741477966
DTXSID0025523	0	0	0.9838705062866211	0.01612951047718525
DTXSID0025812	0	1	0.6396365165710449	0.3603634536266327
DTXSID0025571	0	0	0.7085981965065002	0.29140180349349976
DTXSID0025816	0	0	0.9882184267044067	0.01178160309791565
DTXSID0026040	0	1	0.9900259971618652	0.009973990730941296
