compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9121557542036287	0.08784424579637143
DTXSID0020070	1	0	0.5846002395524955	0.41539976044750454
DTXSID0020236	0	0	0.8954337632707828	0.10456623672921705
DTXSID0020363	0	0	0.8522305786718698	0.14776942132813015
DTXSID0020367	0	0	0.8666174634508703	0.13338253654912985
DTXSID0020606	1	0	0.6952138420742229	0.3047861579257769
DTXSID0020650	0	0	0.8706969462500624	0.1293030537499373
DTXSID0021125	1	1	0.541601867502493	0.458398132497507
DTXSID0021206	1	0	0.377233286978742	0.6227667130212581
DTXSID0021545	1	0	0.3964101680844641	0.6035898319155358
DTXSID0021460	1	1	0.703696663879432	0.29630333612056786
DTXSID0021547	1	0	0.4929430819286811	0.5070569180713189
DTXSID0021751	1	0	0.7741481812857293	0.22585181871427049
DTXSID0021759	1	0	0.17800810770594863	0.8219918922940513
DTXSID0021888	1	0	0.6456916790968947	0.3543083209031052
DTXSID0021915	0	0	0.8715433946638618	0.12845660533613815
DTXSID0021969	0	0	0.8560584623030488	0.14394153769695103
DTXSID0022010	0	0	0.8348867378738614	0.16511326212613867
DTXSID0022012	0	0	0.8782346780164355	0.12176532198356439
DTXSID0022220	1	1	0.6913858266689661	0.30861417333103397
DTXSID0022353	1	1	0.7954365038746452	0.20456349612535515
DTXSID0022062	1	0	0.37437915313417486	0.6256208468658251
DTXSID0022480	0	0	0.8963843728731206	0.10361562712687955
DTXSID0022436	1	1	0.718456556763536	0.28154344323646385
DTXSID0023113	0	0	0.8953607463003987	0.10463925369960106
DTXSID0023244	0	0	0.8980770685766191	0.10192293142338088
DTXSID0023745	1	0	0.6018431215205194	0.3981568784794807
DTXSID0024185	1	0	0.40303587840735905	0.5969641215926408
DTXSID0024507	1	0	0.8024165147242399	0.19758348527576014
DTXSID0024399	1	0	0.2687043599896948	0.7312956400103051
DTXSID0024395	1	0	0.6201542411839197	0.37984575881608035
DTXSID0024553	1	0	0.8028843603068788	0.19711563969312113
DTXSID0024715	1	0	0.32752777780262515	0.6724722221973746
DTXSID0025363	1	0	0.521093067709266	0.4789069322907339
DTXSID0025101	0	0	0.9066978011871878	0.09330219881281192
DTXSID0025074	0	0	0.90563582894568	0.0943641710543201
DTXSID0025078	1	0	0.7839463967459521	0.21605360325404768
DTXSID0025523	1	0	0.7398220861662237	0.26017791383377625
DTXSID0025812	0	1	0.9055508060567893	0.09444919394321082
DTXSID0025571	0	0	0.8833503442766696	0.11664965572333061
DTXSID0025816	1	0	0.7964043251427478	0.20359567485725213
DTXSID0026040	0	1	0.8875867038323016	0.11241329616769831
DTXSID0025991	0	0	0.8940335305537104	0.10596646944628958
DTXSID0026880	0	0	0.8438180391769138	0.15618196082308647
DTXSID0026547	1	0	0.6392235820408814	0.3607764179591185
DTXSID0026838	0	0	0.8083892553018919	0.19161074469810807
DTXSID0027066	1	0	0.7704620678531373	0.22953793214686286
DTXSID0026915	0	0	0.8897399837021324	0.11026001629786764
DTXSID0027197	1	0	0.42278039257461375	0.5772196074253864
DTXSID0027149	0	0	0.8491096896645197	0.15089031033548028
DTXSID0027561	0	0	0.8889078109335588	0.11109218906644143
DTXSID0027565	0	0	0.9254694269768009	0.07453057302319893
DTXSID0027270	0	0	0.8932954121916812	0.10670458780831879
DTXSID0027309	1	0	0.7129818264822427	0.28701817351775727
DTXSID0027640	0	0	0.9206605774448289	0.07933942255517121
DTXSID0028038	0	1	0.9186077132553092	0.0813922867446909
DTXSID0028030	1	0	0.5182241352383485	0.4817758647616515
DTXSID0029133	0	0	0.9136170812484402	0.08638291875155979
DTXSID0029189	1	0	0.7644072389054961	0.2355927610945038
DTXSID0029262	0	0	0.9092311414888027	0.0907688585111973
DTXSID0030588	0	0	0.8941916438042751	0.10580835619572508
DTXSID0032316	0	0	0.9179463325981826	0.08205366740181769
DTXSID0032998	0	1	0.9191136463791361	0.0808863536208641
DTXSID0033332	1	0	0.5570295027601285	0.4429704972398715
DTXSID0033469	1	0	0.5831282567449437	0.41687174325505627
DTXSID0033673	1	1	0.6109490157306954	0.3890509842693045
DTXSID0034695	1	1	0.5195293249084606	0.48047067509153923
DTXSID0037730	1	1	0.6589750035091068	0.3410249964908933
DTXSID0037734	0	0	0.8430607873201416	0.15693921267985864
DTXSID0038881	1	0	0.5083681504024666	0.4916318495975335
DTXSID0038887	1	1	0.5363180066436786	0.46368199335632126
DTXSID0038831	0	0	0.9082306442560403	0.09176935574395989
DTXSID0040701	0	0	0.9109379101965793	0.08906208980342058
DTXSID0041357	0	0	0.9107788828684303	0.08922111713156954
DTXSID0041224	1	0	0.584869284517687	0.41513071548231295
DTXSID0041197	0	0	0.8768535795709498	0.12314642042905004
DTXSID0041359	0	0	0.8587398252719153	0.14126017472808497
DTXSID0041852	0	0	0.8383123835474592	0.1616876164525405
DTXSID0041981	1	0	0.7187753525008681	0.28122464749913195
DTXSID0041567	0	1	0.8850485552506561	0.11495144474934381
DTXSID0042038	0	0	0.8914656213356145	0.10853437866438555
DTXSID0041692	0	0	0.8887351287353857	0.11126487126461419
DTXSID0041698	0	0	0.9380689166633656	0.0619310833366346
DTXSID0043896	1	0	0.5434505466322433	0.4565494533677567
DTXSID0042454	0	0	0.8606496446637272	0.13935035533627277
DTXSID0044236	1	0	0.5785451432379717	0.4214548567620285
DTXSID0044313	1	0	0.34486648203447534	0.6551335179655249
DTXSID0044361	0	0	0.8842035420374424	0.11579645796255746
DTXSID0044363	0	0	0.8922061710900364	0.10779382890996368
DTXSID0044440	0	0	0.8870170859908526	0.11298291400914734
DTXSID0044654	1	0	0.5	0.5
DTXSID0044527	0	0	0.9005661101926397	0.09943388980736051
DTXSID0044571	0	0	0.9292121445129558	0.07078785548704421
DTXSID0044862	0	0	0.8891014835426435	0.11089851645735656
DTXSID0044812	1	0	0.21808092765285947	0.7819190723471405
DTXSID0044818	0	0	0.8759544872857253	0.12404551271427473
DTXSID0044787	1	0	0.5230648817382977	0.4769351182617021
DTXSID0044945	0	0	0.8961198603112868	0.10388013968871336
DTXSID0044997	1	1	0.7822217450365083	0.2177782549634917
DTXSID0045173	1	1	0.5	0.5
DTXSID0045252	1	0	0.6292956684458239	0.37070433155417615
DTXSID0045412	0	0	0.8362679155943484	0.16373208440565185
DTXSID0045838	0	0	0.849305348951267	0.15069465104873306
DTXSID0046016	1	0	0.6018507301476673	0.3981492698523328
DTXSID0046066	1	0	0.7857361171441178	0.2142638828558822
DTXSID0047030	1	0	0.45720190862363175	0.5427980913763684
DTXSID0047038	0	0	0.9040675481919133	0.09593245180808686
DTXSID0047167	1	0	0.4158104737679807	0.5841895262320194
DTXSID0047244	0	0	0.8787184730559756	0.1212815269440242
DTXSID0047246	1	1	0.680972132435386	0.31902786756461404
DTXSID0047537	1	0	0.5091771138468963	0.49082288615310354
DTXSID0047535	1	0	0.44759323595584194	0.5524067640441579
DTXSID0047581	0	0	0.886793282027579	0.11320671797242096
DTXSID0047585	1	0	0.7547132336236021	0.24528676637639776
DTXSID0047587	1	0	0.7586239259672474	0.24137607403275257
DTXSID0047799	1	0	0.6275944169128357	0.37240558308716426
DTXSID0047745	1	0	0.5104028798449268	0.48959712015507306
DTXSID0047957	1	1	0.7961701907236929	0.20382980927630714
DTXSID0047876	1	0	0.5995294187707516	0.4004705812292485
DTXSID0048183	1	0	0.6241601738710569	0.3758398261289432
DTXSID0048189	1	1	0.5455056670499921	0.4544943329500081
DTXSID0048680	1	0	0.6168042331377942	0.38319576686220574
DTXSID0048894	1	0	0.7304304478714421	0.26956955212855793
DTXSID0049236	0	0	0.8362060453778892	0.16379395462211055
