compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.8096447917561259	0.19035520824387409
DTXSID0020070	0	0	0.8611101277290196	0.13888987227098015
DTXSID0020236	0	0	0.791378608709596	0.20862139129040408
DTXSID0020363	0	0	0.7895090720253245	0.21049092797467542
DTXSID0020367	0	0	0.8197547854150306	0.1802452145849694
DTXSID0020606	0	0	0.638793370794881	0.3612066292051191
DTXSID0020650	0	0	0.7836353199632154	0.21636468003678475
DTXSID0021125	0	1	0.5235434663173164	0.47645653368268365
DTXSID0021206	0	0	0.8929625620756181	0.1070374379243818
DTXSID0021545	0	0	0.778798913130483	0.22120108686951664
DTXSID0021460	0	1	0.6746079131188975	0.32539208688110255
DTXSID0021547	0	0	0.8706151191006198	0.12938488089938
DTXSID0021751	0	0	0.7213953126896836	0.27860468731031607
DTXSID0021759	0	0	0.8800378972106668	0.1199621027893328
DTXSID0021888	0	0	0.8778871890627638	0.12211281093723611
DTXSID0021915	0	0	0.6174845579746406	0.3825154420253592
DTXSID0021969	0	0	0.8195760151086617	0.1804239848913386
DTXSID0022010	0	0	0.8715149052112046	0.12848509478879522
DTXSID0022012	0	0	0.8202799366258016	0.1797200633741985
DTXSID0022220	0	1	0.696589500212881	0.3034104997871191
DTXSID0022353	1	1	0.27759201886593954	0.7224079811340605
DTXSID0022062	0	0	0.8872061932643956	0.11279380673560395
DTXSID0022480	0	0	0.7791942625675833	0.22080573743241672
DTXSID0022436	0	1	0.5033905604903007	0.4966094395096991
DTXSID0023113	0	0	0.7812476442840044	0.21875235571599583
DTXSID0023244	0	0	0.8775869272130989	0.12241307278690107
DTXSID0023745	0	0	0.8461790484769461	0.1538209515230541
DTXSID0024185	0	0	0.8112269455981737	0.18877305440182607
DTXSID0024507	0	0	0.6329223710048367	0.3670776289951634
DTXSID0024399	0	0	0.8522801342974116	0.14771986570258813
DTXSID0024395	0	0	0.8356730109836996	0.16432698901629994
DTXSID0024553	0	0	0.8257878077733405	0.17421219222665932
DTXSID0024715	0	0	0.74211262197489	0.25788737802510936
DTXSID0025363	0	0	0.874041713445378	0.125958286554622
DTXSID0025101	0	0	0.6608901501074085	0.3391098498925914
DTXSID0025074	0	0	0.7591996452468949	0.24080035475310502
DTXSID0025078	0	0	0.5770277755428108	0.42297222445718907
DTXSID0025523	0	0	0.79190573859018	0.20809426140982004
DTXSID0025812	0	1	0.7993540298703106	0.20064597012968985
DTXSID0025571	0	0	0.7414785995898141	0.258521400410186
DTXSID0025816	0	0	0.8097507341519578	0.19024926584804205
DTXSID0026040	0	1	0.5673265768654903	0.4326734231345095
DTXSID0025991	0	0	0.5525686600935419	0.4474313399064582
DTXSID0026880	0	0	0.6334650358803975	0.3665349641196024
DTXSID0026547	0	0	0.754251101757516	0.24574889824248428
DTXSID0026838	0	0	0.896609973589628	0.10339002641037194
DTXSID0027066	0	0	0.6473740190684149	0.3526259809315849
DTXSID0026915	0	0	0.8660772131527041	0.13392278684729564
DTXSID0027197	0	0	0.8385966425469225	0.1614033574530772
DTXSID0027149	0	0	0.8600575547180195	0.13994244528198055
DTXSID0027561	0	0	0.6696288139642355	0.33037118603576465
DTXSID0027565	0	0	0.7724147586487747	0.22758524135122526
DTXSID0027270	0	0	0.8660772131527041	0.13392278684729564
DTXSID0027309	0	0	0.8097214171350023	0.19027858286499733
DTXSID0027640	0	0	0.8394682493820491	0.16053175061795116
DTXSID0028038	0	1	0.7631351318623224	0.23686486813767746
DTXSID0028030	0	0	0.6158011827308443	0.38419881726915583
DTXSID0029133	0	0	0.8221512968168994	0.1778487031831008
DTXSID0029189	0	0	0.6984891043202898	0.30151089567970996
DTXSID0029262	0	0	0.748150892799142	0.2518491072008578
DTXSID0030588	0	0	0.8542506580751903	0.14574934192480973
DTXSID0032316	0	0	0.7430714871763153	0.2569285128236847
DTXSID0032998	0	1	0.718617356709868	0.281382643290132
DTXSID0033332	1	0	0.4265564545571145	0.5734435454428856
DTXSID0033469	1	0	0.4291044263068657	0.5708955736931344
DTXSID0033673	0	1	0.8842533534655529	0.11574664653444676
DTXSID0034695	0	1	0.5892991929418657	0.41070080705813433
DTXSID0037730	1	1	0.4163317015971833	0.5836682984028166
DTXSID0037734	0	0	0.7569202419659683	0.24307975803403128
DTXSID0038881	0	0	0.7488432127591338	0.25115678724086615
DTXSID0038887	0	1	0.5660260787402377	0.4339739212597624
DTXSID0038831	0	0	0.8509365327628031	0.14906346723719632
DTXSID0040701	0	0	0.679569176530569	0.320430823469431
DTXSID0041357	0	0	0.8631060195383605	0.1368939804616392
DTXSID0041224	0	0	0.8849333062513857	0.11506669374861402
DTXSID0041197	0	0	0.8733855342955704	0.12661446570442958
DTXSID0041359	0	0	0.7430714871763153	0.2569285128236847
DTXSID0041852	0	0	0.7554828620695274	0.24451713793047244
DTXSID0041981	0	0	0.847126426204175	0.15287357379582528
DTXSID0041567	0	1	0.8666307907276725	0.13336920927232745
DTXSID0042038	0	0	0.8484481134626042	0.15155188653739582
DTXSID0041692	0	0	0.7394452119360178	0.26055478806398236
DTXSID0041698	0	0	0.7655656658451155	0.23443433415488468
DTXSID0043896	1	0	0.34911611900101797	0.6508838809989822
DTXSID0042454	0	0	0.7191003875370104	0.28089961246298933
DTXSID0044236	1	0	0.40051022612324233	0.5994897738767577
DTXSID0044313	0	0	0.9052855203883438	0.09471447961165619
DTXSID0044361	0	0	0.8299601516081525	0.1700398483918474
DTXSID0044363	0	0	0.8484481134626042	0.15155188653739582
DTXSID0044440	0	0	0.7439307965388001	0.2560692034611999
DTXSID0044654	1	0	0.417802182634447	0.5821978173655531
DTXSID0044527	0	0	0.5967289179389471	0.4032710820610527
DTXSID0044571	0	0	0.826199717089266	0.17380028291073402
DTXSID0044862	0	0	0.7393868109839655	0.2606131890160343
DTXSID0044812	0	0	0.9188704176779033	0.08112958232209644
DTXSID0044818	0	0	0.8407209901058035	0.1592790098941964
DTXSID0044787	0	0	0.754251101757516	0.24574889824248428
DTXSID0044945	0	0	0.8882865003758619	0.11171349962413794
DTXSID0044997	0	1	0.704633735421079	0.29536626457892096
DTXSID0045173	1	1	0.3570187402509534	0.6429812597490467
DTXSID0045252	1	0	0.44884188431414274	0.5511581156858572
DTXSID0045412	0	0	0.8372582288072656	0.16274177119273453
DTXSID0045838	0	0	0.7983922508401191	0.20160774915988075
DTXSID0046016	0	0	0.8174795365204293	0.18252046347957063
DTXSID0046066	0	0	0.649869727931856	0.35013027206814407
DTXSID0047030	0	0	0.8507642033051477	0.14923579669485224
DTXSID0047038	0	0	0.7650264748585728	0.234973525141427
DTXSID0047167	0	0	0.8634369111742124	0.1365630888257873
DTXSID0047244	0	0	0.8792744124881772	0.1207255875118227
DTXSID0047246	0	1	0.5643474988492969	0.4356525011507032
DTXSID0047537	0	0	0.6174845579746406	0.3825154420253592
DTXSID0047535	0	0	0.6432638265457978	0.35673617345420205
DTXSID0047581	0	0	0.8484481134626042	0.15155188653739582
DTXSID0047585	0	0	0.8743974747930449	0.12560252520695506
DTXSID0047587	0	0	0.8715149052112046	0.12848509478879522
DTXSID0047799	0	0	0.8522977278413475	0.14770227215865206
DTXSID0047745	0	0	0.6918446218082539	0.3081553781917463
DTXSID0047957	0	1	0.6539537974212518	0.3460462025787479
DTXSID0047876	0	0	0.5077785783139279	0.49222142168607197
DTXSID0048183	1	0	0.4460467013239829	0.5539532986760173
DTXSID0048189	0	1	0.6946852460521261	0.30531475394787394
DTXSID0048680	0	0	0.6826862396104149	0.31731376038958525
DTXSID0048894	0	0	0.7421999044411116	0.2578000955588882
DTXSID0049236	1	0	0.408759996654413	0.5912400033455871
DTXSID0049367	1	0	0.4910331874432254	0.5089668125567748
DTXSID0049369	1	0	0.4910331874432254	0.5089668125567748
DTXSID0050423	1	0	0.42397213343476564	0.5760278665652345
DTXSID0051732	0	0	0.7035895058793702	0.2964104941206297
DTXSID0051782	0	1	0.7381937934849474	0.2618062065150527
DTXSID0051863	0	0	0.744453753786023	0.255546246213977
DTXSID0051996	0	1	0.6271595993553036	0.3728404006446966
DTXSID0052598	0	0	0.7176977307284903	0.28230226927150953
DTXSID0052833	0	0	0.8060516738308148	0.19394832616918503
DTXSID0052542	0	0	0.8164336885676989	0.183566311432301
DTXSID0057700	0	0	0.6450558495751157	0.354944150424884
DTXSID0057833	0	0	0.8088399085663839	0.191160091433616
DTXSID1020194	0	0	0.7788138272285099	0.22118617277148972
DTXSID1020221	0	0	0.8265225082716491	0.17347749172835084
DTXSID1020279	0	0	0.8568151557150471	0.14318484428495273
DTXSID1020354	0	0	0.7315130904739477	0.2684869095260521
DTXSID1020697	0	1	0.6801076481295208	0.31989235187047926
DTXSID1020728	0	0	0.8833574615413415	0.11664253845865845
DTXSID1020699	0	1	0.68615118211094	0.31384881788906016
DTXSID1021378	0	0	0.7177271332501048	0.2822728667498949
DTXSID1021403	0	0	0.7373543940904151	0.2626456059095845
DTXSID1021871	0	0	0.7184732347519485	0.2815267652480516
DTXSID1021740	0	0	0.8873176693570853	0.11268233064291458
DTXSID1021792	0	0	0.7159718950133018	0.2840281049866985
DTXSID1021821	0	0	0.8440347313561729	0.15596526864382684
DTXSID1021877	0	0	0.8752317859700198	0.12476821402998006
DTXSID1022001	0	0	0.8665196151928007	0.13348038480719873
DTXSID1022138	0	0	0.8715149052112046	0.12848509478879522
DTXSID1022396	0	1	0.5798736926254513	0.4201263073745487
DTXSID1022425	0	0	0.5487667988170056	0.4512332011829942
DTXSID1022186	0	0	0.8092830065458608	0.19071699345413895
DTXSID1022479	0	0	0.7254538835634066	0.2745461164365935
DTXSID1022508	0	1	0.723820458020703	0.2761795419792969
DTXSID1022267	0	0	0.8064242268951122	0.1935757731048882
DTXSID1022394	1	1	0.4460437306915261	0.5539562693084739
