compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9999639524023402	3.604759765987726e-05
DTXSID0020070	0	0	0.9999945599726371	5.44002736289627e-06
DTXSID0020236	0	0	0.9999497648625721	5.02351374278466e-05
DTXSID0020363	0	0	0.9998459763774156	0.0001540236225844442
DTXSID0020367	0	0	0.9991918651225453	0.0008081348774547209
DTXSID0020606	0	0	0.9998631318930249	0.00013686810697510315
DTXSID0020650	1	0	0.2807061962228019	0.7192938037771981
DTXSID0021125	0	1	0.9575127479710731	0.04248725202892691
DTXSID0021206	0	0	0.9999992757080037	7.242919962385544e-07
DTXSID0021545	0	0	0.9999771025848457	2.2897415154231164e-05
DTXSID0021460	0	1	0.9444343518794269	0.05556564812057305
DTXSID0021547	0	0	0.9998083356347723	0.00019166436522765376
DTXSID0021751	0	0	0.9999681344123359	3.186558766411579e-05
DTXSID0021759	0	0	0.9999927256784867	7.274321513221357e-06
DTXSID0021888	0	0	0.9999812252942164	1.8774705783586075e-05
DTXSID0021915	1	0	0.0881693770023273	0.9118306229976727
DTXSID0021969	0	0	0.9999947534150253	5.24658497470963e-06
DTXSID0022010	0	0	0.9998855477222246	0.00011445227777540399
DTXSID0022012	0	0	0.9987042961285224	0.0012957038714775612
DTXSID0022220	1	1	0.02180103834974456	0.9781989616502554
DTXSID0022353	1	1	0.009501074159504741	0.9904989258404953
DTXSID0022062	0	0	0.9997992083943074	0.00020079160569263225
DTXSID0022480	1	0	0.29259326933765817	0.7074067306623418
DTXSID0022436	0	1	0.9998311432693444	0.00016885673065558882
DTXSID0023113	0	0	0.9999916888920255	8.31110797453595e-06
DTXSID0023244	1	0	0.00874874670542769	0.9912512532945723
DTXSID0023745	0	0	0.9960895176650362	0.003910482334963862
DTXSID0024185	0	0	0.9999957883778794	4.211622120593977e-06
DTXSID0024507	0	0	0.9975111633932688	0.002488836606731143
DTXSID0024399	0	0	0.999955200246534	4.479975346600439e-05
DTXSID0024395	0	0	0.9999914523759356	8.54762406439468e-06
DTXSID0024553	0	0	0.9999103175497907	8.968245020937342e-05
DTXSID0024715	0	0	0.9888658150676274	0.011134184932372596
DTXSID0025363	0	0	0.9999785059363714	2.1494063628563042e-05
DTXSID0025101	1	0	0.004396389803499989	0.9956036101965
DTXSID0025074	0	0	0.9980682464750519	0.0019317535249480837
DTXSID0025078	0	0	0.9999977873386109	2.2126613891582584e-06
DTXSID0025523	0	0	0.9891067091800008	0.010893290819999223
DTXSID0025812	1	1	0.03610217816728167	0.9638978218327183
DTXSID0025571	0	0	0.9976503936276053	0.002349606372394662
DTXSID0025816	0	0	0.9999865809866275	1.3419013372489103e-05
DTXSID0026040	0	1	0.9786360188053856	0.02136398119461433
DTXSID0025991	0	0	0.6406339660704311	0.3593660339295689
DTXSID0026880	0	0	0.8656450376547951	0.13435496234520491
DTXSID0026547	0	0	0.9686731782512019	0.0313268217487981
DTXSID0026838	0	0	0.7010790184600704	0.29892098153992963
DTXSID0027066	1	0	0.03211488265011575	0.9678851173498842
DTXSID0026915	0	0	0.9997901017638776	0.00020989823612241142
DTXSID0027197	0	0	0.9999985025457466	1.4974542534057623e-06
DTXSID0027149	0	0	0.999991858049974	8.141950026004e-06
DTXSID0027561	0	0	0.9999914565029936	8.543497006380647e-06
DTXSID0027565	0	0	0.9966952356918806	0.0033047643081194488
DTXSID0027270	0	0	0.9997901017638776	0.00020989823612241142
DTXSID0027309	0	0	0.9830426264623373	0.016957373537662742
DTXSID0027640	0	0	0.9990545764648313	0.000945423535168649
DTXSID0028038	0	1	0.9997276913737508	0.0002723086262491159
DTXSID0028030	1	0	0.1251609421073483	0.8748390578926517
DTXSID0029133	0	0	0.9998940682271449	0.00010593177285516692
DTXSID0029189	0	0	0.9999992908232356	7.091767643727964e-07
DTXSID0029262	0	0	0.9711953762643136	0.028804623735686416
DTXSID0030588	0	0	0.999440965774158	0.0005590342258419805
DTXSID0032316	0	0	0.9994745404684066	0.0005254595315934613
DTXSID0032998	0	1	0.9891899282199891	0.010810071780010916
DTXSID0033332	1	0	0.4091616937437217	0.5908383062562783
DTXSID0033469	0	0	0.5322429935484427	0.4677570064515572
DTXSID0033673	0	1	0.9995582318294667	0.00044176817053333056
DTXSID0034695	1	1	0.011607813476167128	0.9883921865238329
DTXSID0037730	0	1	0.9386444279406826	0.061355572059317416
DTXSID0037734	0	0	0.9997677695789908	0.00023223042100916396
DTXSID0038881	1	0	0.469039088241171	0.530960911758829
DTXSID0038887	0	1	0.9990863481248373	0.0009136518751626689
DTXSID0038831	0	0	0.9999052825309217	9.471746907825362e-05
DTXSID0040701	1	0	0.0008709660965534605	0.9991290339034465
DTXSID0041357	0	0	0.999652746301121	0.0003472536988789788
DTXSID0041224	0	0	0.999931599055851	6.840094414896946e-05
DTXSID0041197	0	0	0.999189368800166	0.000810631199834012
DTXSID0041359	1	0	0.4338584740446958	0.5661415259553042
DTXSID0041852	0	0	0.9946406169841884	0.005359383015811605
DTXSID0041981	0	0	0.9999988691374939	1.130862506071026e-06
DTXSID0041567	0	1	0.9751624607286598	0.024837539271340213
DTXSID0042038	0	0	0.9991774422991728	0.0008225577008271441
DTXSID0041692	0	0	0.9999284977344126	7.15022655873744e-05
DTXSID0041698	0	0	0.9999262218495986	7.377815040143595e-05
DTXSID0043896	1	0	0.10492057231327079	0.8950794276867292
DTXSID0042454	0	0	0.9526368472598863	0.04736315274011369
DTXSID0044236	0	0	0.9883012086716673	0.011698791328332708
DTXSID0044313	0	0	0.9999974752333173	2.524766682723139e-06
DTXSID0044361	0	0	0.8356399330900827	0.16436006690991734
DTXSID0044363	1	0	0.05466862004091144	0.9453313799590886
DTXSID0044440	1	0	0.06354679079214132	0.9364532092078587
DTXSID0044654	0	0	0.9556839581268912	0.044316041873108836
DTXSID0044527	0	0	0.9466856053117249	0.053314394688275105
DTXSID0044571	0	0	0.9898156904664364	0.010184309533563612
DTXSID0044862	0	0	0.9932646261550916	0.006735373844908401
DTXSID0044812	0	0	0.9999940698943436	5.93010565638807e-06
DTXSID0044818	0	0	0.7077221321489331	0.29227786785106685
