compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9868004546525735	0.013199545347426456
DTXSID0020070	0	0	0.9869708175733652	0.013029182426634712
DTXSID0020236	0	0	0.9694217044401152	0.030578295559884727
DTXSID0020363	0	0	0.9857286996361364	0.014271300363863641
DTXSID0020367	0	0	0.9736596179906257	0.026340382009374327
DTXSID0020606	0	0	0.7862377758410448	0.21376222415895516
DTXSID0020650	1	0	0.4055809502635428	0.5944190497364572
DTXSID0021125	1	1	0.12122061174637666	0.8787793882536233
DTXSID0021206	0	0	0.9943438638445942	0.005656136155405811
DTXSID0021545	0	0	0.9896113884120794	0.010388611587920588
DTXSID0021460	1	1	0.06921558772816017	0.9307844122718398
DTXSID0021547	0	0	0.9862036282678578	0.013796371732142161
DTXSID0021751	0	0	0.990668706281756	0.009331293718244043
DTXSID0021759	0	0	0.9947128665521165	0.005287133447883499
DTXSID0021888	0	0	0.9914444152305095	0.008555584769490423
DTXSID0021915	0	0	0.8906641904576621	0.10933580954233793
DTXSID0021969	0	0	0.8723567021066101	0.12764329789338988
DTXSID0022010	0	0	0.8391660059195263	0.16083399408047377
DTXSID0022012	0	0	0.9334495051043994	0.06655049489560064
DTXSID0022220	0	1	0.7966095351052045	0.20339046489479548
DTXSID0022353	0	1	0.8204661074310429	0.1795338925689572
DTXSID0022062	0	0	0.9933453637914045	0.006654636208595565
DTXSID0022480	0	0	0.9574287293148078	0.04257127068519221
DTXSID0022436	1	1	0.15634709777895384	0.8436529022210462
DTXSID0023113	0	0	0.9152268588544552	0.08477314114554474
DTXSID0023244	0	0	0.9925422212108277	0.007457778789172338
DTXSID0023745	0	0	0.9656107831068357	0.03438921689316429
DTXSID0024185	0	0	0.9892036571908432	0.010796342809156721
DTXSID0024507	0	0	0.876281400754609	0.12371859924539093
DTXSID0024399	0	0	0.9918735068641906	0.008126493135809371
DTXSID0024395	0	0	0.9694580695589218	0.030541930441078197
DTXSID0024553	0	0	0.9982202413674932	0.0017797586325068446
DTXSID0024715	0	0	0.9783315538187864	0.021668446181213538
DTXSID0025363	0	0	0.9929382436657525	0.007061756334247585
DTXSID0025101	0	0	0.8446858944113289	0.15531410558867112
DTXSID0025074	0	0	0.8658839694499141	0.13411603055008597
DTXSID0025078	1	0	0.4320303238010269	0.5679696761989731
DTXSID0025523	0	0	0.9844843361270224	0.015515663872977701
