compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9581056524996692	0.04189434750033082
DTXSID0020070	0	0	0.9608245405499385	0.0391754594500615
DTXSID0020236	0	0	0.9970615453304063	0.002938454669593731
DTXSID0020363	0	0	0.9358122298105949	0.06418777018940508
DTXSID0020367	0	0	0.9583077642526401	0.04169223574735994
DTXSID0020606	0	0	0.9242819359210869	0.07571806407891311
DTXSID0020650	0	0	0.9556715325883164	0.044328467411683614
DTXSID0021125	0	1	0.6664690070741428	0.3335309929258572
DTXSID0021206	0	0	0.9791482636220064	0.02085173637799363
DTXSID0021545	0	0	0.9591535000162346	0.04084649998376549
DTXSID0021460	0	1	0.8414021818473939	0.15859781815260612
DTXSID0021547	0	0	0.9608247452233791	0.03917525477662092
DTXSID0021751	0	0	0.9384100113942319	0.06158998860576817
DTXSID0021759	0	0	0.9740302557756431	0.02596974422435692
DTXSID0021888	0	0	0.9717619770998035	0.028238022900196533
DTXSID0021915	0	0	0.9214155861846012	0.07858441381539877
DTXSID0021969	0	0	0.9507826315457826	0.049217368454217404
DTXSID0022010	0	0	0.9463528316971211	0.053647168302878884
DTXSID0022012	0	0	0.960331583178453	0.039668416821546995
DTXSID0022220	0	1	0.8946582604807835	0.10534173951921653
DTXSID0022353	0	1	0.5117095987704353	0.4882904012295647
DTXSID0022062	0	0	0.9816281943985103	0.018371805601489644
DTXSID0022480	0	0	0.954709472273456	0.04529052772654391
DTXSID0022436	0	1	0.6823172411246724	0.3176827588753276
DTXSID0023113	0	0	0.9498221335996988	0.05017786640030115
DTXSID0023244	0	0	0.9663209232059052	0.0336790767940948
DTXSID0023745	0	0	0.9861907572872025	0.01380924271279749
DTXSID0024185	0	0	0.961585661124878	0.03841433887512199
DTXSID0024507	0	0	0.9808989729020038	0.019101027097996198
DTXSID0024399	0	0	0.9771802223131071	0.022819777686892886
DTXSID0024395	0	0	0.9739985085041556	0.026001491495844357
DTXSID0024553	0	0	0.9573949059553231	0.042605094044676946
DTXSID0024715	1	0	0.3991496543382961	0.6008503456617039
DTXSID0025363	0	0	0.9759408043261139	0.024059195673886192
DTXSID0025101	0	0	0.9160699867373358	0.08393001326266426
DTXSID0025074	0	0	0.9367106631465245	0.06328933685347546
DTXSID0025078	0	0	0.8532990062532785	0.14670099374672155
DTXSID0025523	0	0	0.9725559472245121	0.027444052775487882
DTXSID0025812	0	1	0.9387640507538829	0.06123594924611709
DTXSID0025571	0	0	0.947438784336843	0.05256121566315692
DTXSID0025816	0	0	0.9540193510281024	0.045980648971897554
DTXSID0026040	0	1	0.8850925127862669	0.11490748721373312
DTXSID0025991	0	0	0.856656320380463	0.143343679619537
DTXSID0026880	0	0	0.9415739380235167	0.058426061976483284
DTXSID0026547	0	0	0.9544591327389026	0.04554086726109745
DTXSID0026838	0	0	0.9727088108368489	0.027291189163151142
DTXSID0027066	0	0	0.8975190052187649	0.10248099478123507
DTXSID0026915	0	0	0.9532057350635865	0.0467942649364135
DTXSID0027197	0	0	0.9841759835045161	0.01582401649548395
DTXSID0027149	0	0	0.9689276735531325	0.031072326446867558
DTXSID0027561	0	0	0.9222351203362892	0.07776487966371079
DTXSID0027565	0	0	0.9658108166074599	0.03418918339254003
DTXSID0027270	0	0	0.9532057350635865	0.0467942649364135
DTXSID0027309	0	0	0.9711658362413259	0.028834163758674123
DTXSID0027640	0	0	0.9811524867633593	0.01884751323664069
DTXSID0028038	0	1	0.9753836619248117	0.024616338075188225
DTXSID0028030	0	0	0.8466688011875346	0.15333119881246537
DTXSID0029133	0	0	0.9569273470503604	0.0430726529496396
DTXSID0029189	0	0	0.9772649901217395	0.022735009878260465
DTXSID0029262	0	0	0.9176408592867512	0.08235914071324875
DTXSID0030588	0	0	0.9480973476084118	0.05190265239158821
DTXSID0032316	0	0	0.8996699979212901	0.10033000207870996
DTXSID0032998	0	1	0.924570438027122	0.07542956197287799
DTXSID0033332	0	0	0.7063552075115223	0.2936447924884777
DTXSID0033469	0	0	0.7384843862820636	0.26151561371793636
DTXSID0033673	0	1	0.977301870410767	0.02269812958923306
DTXSID0034695	1	1	0.003049499965620317	0.9969505000343797
DTXSID0037730	0	1	0.7217834577227572	0.2782165422772428
DTXSID0037734	0	0	0.9338425308149676	0.06615746918503246
DTXSID0038881	0	0	0.9431313749448493	0.056868625055150675
DTXSID0038887	0	1	0.6977574743540078	0.30224252564599213
DTXSID0038831	0	0	0.9667459448239292	0.03325405517607087
DTXSID0040701	0	0	0.9103380869498546	0.08966191305014541
DTXSID0041357	0	0	0.9666993994002475	0.03330060059975244
DTXSID0041224	0	0	0.9821666586311972	0.01783334136880276
DTXSID0041197	0	0	0.9517276300357459	0.04827236996425407
DTXSID0041359	0	0	0.8996699979212901	0.10033000207870996
DTXSID0041852	0	0	0.9686950808047289	0.03130491919527109
DTXSID0041981	0	0	0.9600611176834578	0.039938882316542156
DTXSID0041567	0	1	0.9518850336364667	0.04811496636353333
DTXSID0042038	0	0	0.9644814324546134	0.035518567545386646
DTXSID0041692	0	0	0.9550590094905598	0.04494099050944026
DTXSID0041698	0	0	0.9954074471685795	0.0045925528314204244
DTXSID0043896	1	0	0.42117111766121285	0.5788288823387872
DTXSID0042454	0	0	0.9428123201752339	0.05718767982476613
DTXSID0044236	0	0	0.6795040451376184	0.32049595486238164
DTXSID0044313	0	0	0.9688938949029534	0.031106105097046637
DTXSID0044361	0	0	0.9612004049727056	0.03879959502729434
DTXSID0044363	0	0	0.9644814324546134	0.035518567545386646
DTXSID0044440	0	0	0.932472814898627	0.06752718510137302
DTXSID0044654	0	0	0.5567054261768938	0.4432945738231063
DTXSID0044527	0	0	0.9195962017631824	0.08040379823681765
DTXSID0044571	0	0	0.956884076696266	0.04311592330373409
DTXSID0044862	0	0	0.9350906289015939	0.06490937109840607
DTXSID0044812	0	0	0.9751514787839476	0.024848521216052397
DTXSID0044818	0	0	0.9544099308251046	0.04559006917489544
DTXSID0044787	0	0	0.9534072314647958	0.046592768535204235
DTXSID0044945	0	0	0.9652704409584878	0.03472955904151224
DTXSID0044997	0	1	0.9045873633752473	0.09541263662475279
DTXSID0045173	0	1	0.5317711072848095	0.4682288927151906
DTXSID0045252	1	0	0.4807356906581499	0.5192643093418501
DTXSID0045412	0	0	0.9148778204856415	0.08512217951435849
DTXSID0045838	0	0	0.929850096868365	0.07014990313163508
DTXSID0046016	0	0	0.9682195794998887	0.031780420500111296
DTXSID0046066	0	0	0.872139383191913	0.127860616808087
DTXSID0047030	0	0	0.9825791811953875	0.01742081880461251
DTXSID0047038	0	0	0.9487983882396964	0.05120161176030357
DTXSID0047167	0	0	0.9708394909952299	0.02916050900477012
