compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9836148619651794	0.0163851547986269
DTXSID0020070	0	0	0.9815332293510437	0.018466750159859657
DTXSID0020236	0	0	0.9394506812095642	0.0605493038892746
DTXSID0020363	0	0	0.9826878905296326	0.017312131822109222
DTXSID0020367	0	0	0.9469942450523376	0.05300575867295265
DTXSID0020606	0	0	0.9269424676895142	0.07305747270584106
DTXSID0020650	0	0	0.9395999908447266	0.060400038957595825
DTXSID0021125	0	1	0.5546277761459351	0.4453722834587097
DTXSID0021206	0	0	0.9975976943969727	0.0024023244623094797
DTXSID0021545	0	0	0.9918341040611267	0.008165910840034485
DTXSID0021460	0	1	0.6752970814704895	0.3247029483318329
DTXSID0021547	0	0	0.9898514747619629	0.010148562490940094
DTXSID0021751	0	0	0.9888991713523865	0.011100828647613525
DTXSID0021759	0	0	0.9993273019790649	0.0006727356812916696
DTXSID0021888	0	0	0.9926618337631226	0.007338210009038448
DTXSID0021915	0	0	0.8963176012039185	0.10368236899375916
DTXSID0021969	0	0	0.8784517049789429	0.12154829502105713
DTXSID0022010	0	0	0.8084577918052673	0.19154225289821625
DTXSID0022012	0	0	0.9429911375045776	0.05700884386897087
DTXSID0022220	0	1	0.6917963027954102	0.30820366740226746
DTXSID0022353	0	1	0.5816425085067749	0.4183575212955475
DTXSID0022062	0	0	0.997748076915741	0.0022519186604768038
DTXSID0022480	0	0	0.9802870750427246	0.019712936133146286
DTXSID0022436	0	1	0.8029391169548035	0.19706088304519653
DTXSID0023113	0	0	0.8569326400756836	0.1430673450231552
DTXSID0023244	0	0	0.99602210521698	0.003977905493229628
DTXSID0023745	0	0	0.9973806738853455	0.0026193244848400354
DTXSID0024185	0	0	0.9889504313468933	0.011049526743590832
DTXSID0024507	0	0	0.8701362609863281	0.12986375391483307
DTXSID0024399	0	0	0.997045636177063	0.002954423427581787
DTXSID0024395	0	0	0.9873684644699097	0.012631528079509735
DTXSID0024553	0	0	0.9888290166854858	0.011171010322868824
DTXSID0024715	0	0	0.959987998008728	0.040012046694755554
DTXSID0025363	0	0	0.9904922842979431	0.009507730603218079
DTXSID0025101	0	0	0.9670311808586121	0.03296878933906555
DTXSID0025074	0	0	0.9628690481185913	0.037130992859601974
DTXSID0025078	0	0	0.8499537706375122	0.15004625916481018
DTXSID0025523	0	0	0.9902294278144836	0.009770585224032402
DTXSID0025812	0	1	0.9517884254455566	0.04821158945560455
DTXSID0025571	0	0	0.9859835505485535	0.014016448520123959
DTXSID0025816	0	0	0.9880343675613403	0.011965679004788399
DTXSID0026040	0	1	0.9639240503311157	0.03607598692178726
DTXSID0025991	0	0	0.865635871887207	0.13436412811279297
DTXSID0026880	0	0	0.8574486970901489	0.14255134761333466
DTXSID0026547	0	0	0.8068256974220276	0.193174347281456
DTXSID0026838	0	0	0.9532492756843567	0.04675072059035301
DTXSID0027066	1	0	0.489401638507843	0.5105984210968018
DTXSID0026915	0	0	0.9561095237731934	0.043890535831451416
DTXSID0027197	0	0	0.9977445602416992	0.002255443949252367
DTXSID0027149	0	0	0.9761219024658203	0.023878153413534164
DTXSID0027561	0	0	0.963051438331604	0.03694853186607361
DTXSID0027565	0	0	0.8638601899147034	0.13613979518413544
DTXSID0027270	0	0	0.8216402530670166	0.1783597469329834
DTXSID0027309	0	0	0.9967982769012451	0.0032017172779887915
DTXSID0027640	0	0	0.9754408001899719	0.02455921284854412
DTXSID0028038	0	1	0.8873656392097473	0.11263437569141388
DTXSID0028030	0	0	0.7088686227798462	0.2911314070224762
DTXSID0029133	0	0	0.9835115671157837	0.01648848131299019
DTXSID0029189	0	0	0.9556171894073486	0.04438278079032898
DTXSID0029262	0	0	0.9464495182037354	0.05355048179626465
DTXSID0030588	0	0	0.9838331937789917	0.01616685278713703
DTXSID0032316	0	0	0.9811751842498779	0.018824823200702667
DTXSID0032998	0	1	0.9352784156799316	0.06472160667181015
DTXSID0033332	1	0	0.4636872112751007	0.5363128185272217
DTXSID0033469	0	0	0.6435304880142212	0.3564695417881012
DTXSID0033673	0	1	0.9714658856391907	0.02853408455848694
DTXSID0034695	1	1	0.2851521372795105	0.7148479223251343
DTXSID0037730	0	1	0.7459869980812073	0.2540130317211151
DTXSID0037734	0	0	0.7915881276130676	0.20841184258460999
DTXSID0038881	0	0	0.7512807250022888	0.24871930480003357
DTXSID0038887	0	1	0.5481318235397339	0.4518681764602661
DTXSID0038831	0	0	0.9089214205741882	0.09107860177755356
DTXSID0040701	0	0	0.6688157320022583	0.3311842679977417
DTXSID0041357	0	0	0.9784431457519531	0.021556884050369263
DTXSID0041224	0	0	0.9954501390457153	0.004549914039671421
DTXSID0041197	0	0	0.8237959742546082	0.17620399594306946
DTXSID0041359	0	0	0.8833248019218445	0.11667518317699432
DTXSID0041852	0	0	0.9187400341033936	0.08125995099544525
DTXSID0041981	0	0	0.9884461164474487	0.011553908698260784
DTXSID0041567	0	1	0.8530316352844238	0.14696833491325378
DTXSID0042038	0	0	0.9919281005859375	0.00807190127670765
DTXSID0041692	0	0	0.8661153316497803	0.13388469815254211
DTXSID0041698	0	0	0.980323076248169	0.019676925614476204
DTXSID0043896	1	0	0.4826808571815491	0.5173191428184509
DTXSID0042454	0	0	0.7856417894363403	0.21435822546482086
DTXSID0044236	1	0	0.48986464738845825	0.5101353526115417
DTXSID0044313	0	0	0.998875617980957	0.0011243777116760612
DTXSID0044361	0	0	0.9902004599571228	0.009799567982554436
DTXSID0044363	0	0	0.9791298508644104	0.020870184525847435
DTXSID0044440	0	0	0.9385280609130859	0.06147195026278496
DTXSID0044654	1	0	0.3784419298171997	0.6215580701828003
DTXSID0044527	0	0	0.9025697708129883	0.09743023663759232
DTXSID0044571	0	0	0.991449236869812	0.008550767786800861
DTXSID0044862	0	0	0.9176414012908936	0.08235858380794525
DTXSID0044812	0	0	0.9992473721504211	0.0007526013650931418
DTXSID0044818	0	0	0.981953501701355	0.018046529963612556
DTXSID0044787	0	0	0.6102270483970642	0.3897729516029358
DTXSID0044945	0	0	0.9853767156600952	0.01462329551577568
DTXSID0044997	0	1	0.8861094117164612	0.1138906180858612
DTXSID0045173	1	1	0.3663064241409302	0.6336935758590698
DTXSID0045252	1	0	0.46511802077293396	0.5348820090293884
DTXSID0045412	0	0	0.9124916195869446	0.08750835806131363
DTXSID0045838	0	0	0.8705658912658691	0.12943412363529205
DTXSID0046016	0	0	0.8913567066192627	0.10864332318305969
DTXSID0046066	0	0	0.8184666633605957	0.18153338134288788
DTXSID0047030	0	0	0.9956426620483398	0.004357346799224615
DTXSID0047038	0	0	0.9388747215270996	0.061125248670578
DTXSID0047167	0	0	0.9938846826553345	0.006115368101745844
DTXSID0047244	0	0	0.9949787259101868	0.005021275021135807
DTXSID0047246	0	1	0.5526637434959412	0.44733625650405884
DTXSID0047537	0	0	0.9473268985748291	0.05267304182052612
DTXSID0047535	0	0	0.7153847217559814	0.28461527824401855
DTXSID0047581	0	0	0.9882699847221375	0.011730028316378593
DTXSID0047585	0	0	0.9968005418777466	0.003199456725269556
DTXSID0047587	0	0	0.9895541667938232	0.010445808991789818
DTXSID0047799	0	0	0.6669039726257324	0.33309605717658997
DTXSID0047745	0	0	0.9869241714477539	0.013075798749923706
DTXSID0047957	0	1	0.9320069551467896	0.06799304485321045
DTXSID0047876	0	0	0.5804942846298218	0.4195057153701782
DTXSID0048183	0	0	0.8413963317871094	0.15860366821289062
DTXSID0048189	1	1	0.4801955819129944	0.5198044180870056
DTXSID0048680	0	0	0.7875583171844482	0.21244171261787415
DTXSID0048894	0	0	0.8402087688446045	0.15979120135307312
DTXSID0049236	0	0	0.9748329520225525	0.025167062878608704
DTXSID0049367	0	0	0.9593779444694519	0.04062202572822571
DTXSID0049369	0	0	0.9345942139625549	0.06540578603744507
DTXSID0050423	1	0	0.3707435131072998	0.6292564868927002
DTXSID0051732	0	0	0.927781343460083	0.07221869379281998
DTXSID0051782	0	1	0.8726812601089478	0.12731872498989105
DTXSID0051863	0	0	0.882154643535614	0.11784534901380539
DTXSID0051996	0	1	0.8389289379119873	0.16107109189033508
DTXSID0052598	0	0	0.9876625537872314	0.01233744341880083
DTXSID0052833	0	0	0.9974274635314941	0.002572551602497697
DTXSID0052542	0	0	0.9966510534286499	0.00334894098341465
DTXSID0057700	0	0	0.8404135704040527	0.15958639979362488
DTXSID0057833	0	0	0.9376769065856934	0.062323082238435745
DTXSID1020194	0	0	0.9860255122184753	0.013974485918879509
DTXSID1020221	0	0	0.9984056949615479	0.0015943287871778011
DTXSID1020279	0	0	0.9977902770042419	0.0022097111213952303
DTXSID1020354	0	0	0.8997490406036377	0.10025098919868469
DTXSID1020697	0	1	0.8270725011825562	0.17292752861976624
DTXSID1020728	0	0	0.990237832069397	0.009762177243828773
DTXSID1020699	0	1	0.9272811412811279	0.07271886616945267
DTXSID1021378	0	0	0.9835636019706726	0.016436412930488586
DTXSID1021403	0	0	0.9865813851356506	0.013418611139059067
DTXSID1021871	0	0	0.9590792059898376	0.04092080146074295
DTXSID1021740	0	0	0.9965819120407104	0.003418076317757368
DTXSID1021792	0	0	0.9361177682876587	0.06388223171234131
DTXSID1021821	0	0	0.9957664012908936	0.004233579616993666
DTXSID1021877	0	0	0.9842372536659241	0.01576274447143078
DTXSID1022001	0	0	0.9975165724754333	0.0024834100622683764
DTXSID1022138	0	0	0.9935823082923889	0.006417694967240095
DTXSID1022396	0	1	0.6238175630569458	0.376182496547699
DTXSID1022425	0	0	0.9037708044052124	0.0962292030453682
DTXSID1022186	0	0	0.9893097877502441	0.010690229944884777
DTXSID1022479	0	0	0.9870761036872864	0.012923900969326496
DTXSID1022508	0	1	0.5850527882575989	0.4149472117424011
DTXSID1022267	0	0	0.9498932361602783	0.050106748938560486
DTXSID1022394	1	1	0.4136923551559448	0.5863076448440552
DTXSID1022978	0	0	0.9415326118469238	0.05846741050481796
DTXSID1023235	0	0	0.9967263340950012	0.0032736368011683226
DTXSID1023572	0	0	0.6120904088020325	0.38790959119796753
DTXSID1023603	0	0	0.9780324697494507	0.021967541426420212
DTXSID1023730	0	0	0.9511973261833191	0.0488026961684227
DTXSID1023815	0	0	0.9617913961410522	0.03820861876010895
DTXSID1024091	0	0	0.9473642110824585	0.0526357926428318
DTXSID1024176	0	0	0.9914395809173584	0.008560432121157646
DTXSID1024170	0	0	0.9765642285346985	0.023435788229107857
DTXSID1024097	0	0	0.9972891211509705	0.002710894215852022
DTXSID1024598	0	0	0.7128227949142456	0.2871772348880768
DTXSID1025148	0	0	0.9857281446456909	0.014271839521825314
DTXSID1025063	0	0	0.9885347485542297	0.011465230025351048
DTXSID1025279	0	0	0.9674934148788452	0.032506585121154785
DTXSID1025431	0	1	0.5417847633361816	0.45821523666381836
DTXSID1025433	0	0	0.9748004078865051	0.02519962005317211
DTXSID1025308	0	0	0.997399628162384	0.002600426319986582
DTXSID1025437	0	0	0.857634425163269	0.14236554503440857
DTXSID1025809	0	0	0.7564714550971985	0.24352853000164032
DTXSID1026293	1	0	0.4819781184196472	0.5180218815803528
DTXSID1026615	0	0	0.7534626722335815	0.24653731286525726
DTXSID1026740	0	0	0.944294273853302	0.05570569634437561
DTXSID1026904	0	0	0.9958127737045288	0.004187264479696751
DTXSID1026796	0	0	0.9973745346069336	0.002625493798404932
DTXSID1027186	0	0	0.9878051280975342	0.012194911018013954
DTXSID1027188	0	0	0.8938955664634705	0.10610444843769073
DTXSID1026908	0	0	0.9968718886375427	0.0031281353440135717
DTXSID1027007	0	0	0.9748331904411316	0.025166809558868408
DTXSID1027263	0	0	0.9956117272377014	0.00438828906044364
DTXSID1027500	0	0	0.998741626739502	0.0012583555653691292
DTXSID1027265	0	0	0.9907966256141663	0.009203377179801464
DTXSID1027479	1	0	0.459769070148468	0.5402309894561768
DTXSID1027550	0	0	0.9539273381233215	0.04607263579964638
DTXSID1027556	0	0	0.9452778100967407	0.054722219705581665
DTXSID1027633	1	0	0.48834502696990967	0.5116550326347351
DTXSID1027764	0	0	0.890549898147583	0.1094500720500946
DTXSID1027716	0	1	0.8678456544876099	0.13215433061122894
DTXSID1027639	0	0	0.9962108731269836	0.00378917227499187
DTXSID1027714	0	1	0.6957668662071228	0.3042331337928772
DTXSID1027978	0	0	0.5582619905471802	0.4417380094528198
DTXSID1029120	0	1	0.6392704248428345	0.3607295751571655
DTXSID1029201	0	0	0.7257257699966431	0.27427420020103455
DTXSID1029251	0	0	0.9589748382568359	0.04102514684200287
DTXSID1029629	0	0	0.9978766441345215	0.002123385900631547
DTXSID1031591	0	0	0.9902312755584717	0.00976867601275444
DTXSID1029677	0	0	0.9671886563301086	0.03281136229634285
DTXSID1029255	0	0	0.9579334259033203	0.042066603899002075
DTXSID1029889	1	1	0.37041759490966797	0.629582405090332
