compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9635995667153375	0.036400433284662505
DTXSID0020070	0	0	0.9597608655661586	0.04023913443384137
DTXSID0020236	0	0	0.9691507213404342	0.030849278659565812
DTXSID0020363	0	0	0.9615564409123292	0.03844355908767087
DTXSID0020367	0	0	0.9691507213404342	0.030849278659565812
DTXSID0020606	0	0	0.9691507213404342	0.030849278659565812
DTXSID0020650	1	0	0.06768170664930284	0.9323182933506972
DTXSID0021125	0	1	0.8800021218060592	0.11999787819394078
DTXSID0021206	0	0	0.9691507213404342	0.030849278659565812
DTXSID0021545	0	0	0.9697113271838563	0.030288672816143686
DTXSID0021460	0	1	0.8204722161267963	0.1795277838732037
DTXSID0021547	0	0	0.9697113271838563	0.030288672816143686
DTXSID0021751	0	0	0.9155431094575103	0.08445689054248977
DTXSID0021759	0	0	0.9691507213404342	0.030849278659565812
DTXSID0021888	0	0	0.9691507213404342	0.030849278659565812
DTXSID0021915	0	0	0.9771622596934756	0.022837740306524464
DTXSID0021969	0	0	0.8343350440265584	0.16566495597344155
DTXSID0022010	0	0	0.8981096837532757	0.10189031624672433
DTXSID0022012	0	0	0.8467222185924169	0.15327778140758308
DTXSID0022220	0	1	0.716279776537446	0.28372022346255393
DTXSID0022353	1	1	0.19848135398718092	0.8015186460128191
DTXSID0022062	0	0	0.9691507213404342	0.030849278659565812
DTXSID0022480	0	0	0.8467222185924169	0.15327778140758308
DTXSID0022436	0	1	0.6762263914354898	0.32377360856451015
DTXSID0023113	0	0	0.8036918395061814	0.1963081604938186
DTXSID0023244	0	0	0.9854585396951159	0.014541460304884148
DTXSID0023745	0	0	0.964265908531967	0.03573409146803292
DTXSID0024185	0	0	0.9697113271838563	0.030288672816143686
DTXSID0024507	0	0	0.5005965656946358	0.4994034343053641
DTXSID0024399	0	0	0.9691507213404342	0.030849278659565812
DTXSID0024395	0	0	0.9691507213404342	0.030849278659565812
DTXSID0024553	0	0	0.9691507213404342	0.030849278659565812
DTXSID0024715	0	0	0.9719516311757389	0.028048368824261146
DTXSID0025363	0	0	0.9691507213404342	0.030849278659565812
DTXSID0025101	0	0	0.8467222185924169	0.15327778140758308
DTXSID0025074	0	0	0.8343350440265584	0.16566495597344155
DTXSID0025078	0	0	0.8877610698683494	0.11223893013165068
DTXSID0025523	0	0	0.7459043527544881	0.2540956472455119
DTXSID0025812	0	1	0.8890454516208829	0.11095454837911709
DTXSID0025571	0	0	0.9068519949909486	0.09314800500905138
DTXSID0025816	0	0	0.9691507213404342	0.030849278659565812
DTXSID0026040	0	1	0.9691507213404342	0.030849278659565812
DTXSID0025991	0	0	0.7459043527544881	0.2540956472455119
DTXSID0026880	0	0	0.9691507213404342	0.030849278659565812
DTXSID0026547	0	0	0.7356892773519623	0.2643107226480377
DTXSID0026838	0	0	0.8981096837532757	0.10189031624672433
DTXSID0027066	0	0	0.631713735385133	0.368286264614867
DTXSID0026915	0	0	0.8981096837532757	0.10189031624672433
DTXSID0027197	0	0	0.9691771481308811	0.0308228518691189
DTXSID0027149	0	0	0.9691507213404342	0.030849278659565812
DTXSID0027561	0	0	0.9473721590428271	0.05262784095717288
DTXSID0027565	0	0	0.9691507213404342	0.030849278659565812
DTXSID0027270	0	0	0.8981096837532757	0.10189031624672433
DTXSID0027309	0	0	0.9691507213404342	0.030849278659565812
DTXSID0027640	0	0	0.9691507213404342	0.030849278659565812
DTXSID0028038	0	1	0.9621226682679849	0.037877331732015095
DTXSID0028030	0	0	0.9769832489586768	0.023016751041323166
DTXSID0029133	0	0	0.9009423878500681	0.09905761214993188
DTXSID0029189	0	0	0.9691507213404342	0.030849278659565812
DTXSID0029262	0	0	0.5005965656946358	0.4994034343053641
DTXSID0030588	0	0	0.8951652650180655	0.10483473498193446
DTXSID0032316	0	0	0.7409796189603067	0.25902038103969327
DTXSID0032998	0	1	0.9628189338103615	0.037181066189638505
DTXSID0033332	0	0	0.8343350440265584	0.16566495597344155
DTXSID0033469	0	0	0.5936523037828866	0.4063476962171134
DTXSID0033673	0	1	0.9518724314695013	0.04812756853049866
DTXSID0034695	1	1	0.3289815426187507	0.6710184573812493
DTXSID0037730	0	1	0.6513335617467806	0.34866643825321936
DTXSID0037734	0	0	0.8981096837532757	0.10189031624672433
DTXSID0038881	0	0	0.7660611189019328	0.23393888109806715
DTXSID0038887	0	1	0.7673316048797952	0.23266839512020474
DTXSID0038831	0	0	0.9170730603164187	0.08292693968358132
DTXSID0040701	0	0	0.9691507213404342	0.030849278659565812
DTXSID0041357	0	0	0.9691507213404342	0.030849278659565812
DTXSID0041224	0	0	0.8295994870512148	0.17040051294878522
DTXSID0041197	0	0	0.9659409578752298	0.03405904212477015
