compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9863689954125473	0.013631004587452693
DTXSID0020070	0	0	0.998024733001725	0.0019752669982749677
DTXSID0020236	0	0	0.9791554329456565	0.02084456705434347
DTXSID0020363	0	0	0.9931851728609127	0.0068148271390872685
DTXSID0020367	0	0	0.9815448213740668	0.018455178625933138
DTXSID0020606	0	0	0.8831953520193141	0.11680464798068585
DTXSID0020650	0	0	0.9648449224409794	0.03515507755902053
DTXSID0021125	1	1	0.4243649183179308	0.5756350816820692
DTXSID0021206	0	0	0.9992879797568092	0.0007120202431908731
DTXSID0021545	0	0	0.9983247384645594	0.001675261535440591
DTXSID0021460	0	1	0.778848866301582	0.22115113369841805
DTXSID0021547	0	0	0.9947334112230767	0.005266588776923368
DTXSID0021751	0	0	0.9946246752120697	0.005375324787930371
DTXSID0021759	0	0	0.9997501429728909	0.0002498570271090642
DTXSID0021888	0	0	0.9982932920333834	0.0017067079666166906
DTXSID0021915	0	0	0.8882155868232081	0.11178441317679186
DTXSID0021969	0	0	0.9254157837534251	0.07458421624657484
DTXSID0022010	0	0	0.8903229482058332	0.1096770517941668
DTXSID0022012	0	0	0.9721693753596733	0.027830624640326665
DTXSID0022220	0	1	0.7770640864785529	0.22293591352144718
DTXSID0022353	0	1	0.7499858438720393	0.2500141561279607
DTXSID0022062	0	0	0.9985213971463066	0.0014786028536934051
DTXSID0022480	0	0	0.9952095884808106	0.004790411519189306
DTXSID0022436	0	1	0.8398898277384557	0.16011017226154428
DTXSID0023113	0	0	0.905960981855053	0.09403901814494701
DTXSID0023244	0	0	0.9950926733423016	0.004907326657698406
DTXSID0023745	0	0	0.9968281793731255	0.0031718206268745233
DTXSID0024185	0	0	0.9980046856534199	0.0019953143465800917
DTXSID0024507	0	0	0.8965413237032392	0.10345867629676074
DTXSID0024399	0	0	0.9994868591326574	0.0005131408673425749
DTXSID0024395	0	0	0.9946231640937131	0.0053768359062869335
DTXSID0024553	0	0	0.964404400774263	0.035595599225736956
DTXSID0024715	0	0	0.9919868946843238	0.008013105315676207
DTXSID0025363	0	0	0.9984760453889417	0.0015239546110582545
DTXSID0025101	0	0	0.9134407443359636	0.0865592556640364
DTXSID0025074	0	0	0.9373407866925463	0.06265921330745375
DTXSID0025078	0	0	0.832868878737297	0.167131121262703
DTXSID0025523	0	0	0.9941509408610701	0.00584905913892987
DTXSID0025812	0	1	0.9792444133327024	0.02075558666729764
DTXSID0025571	0	0	0.9881217490502784	0.011878250949721645
DTXSID0025816	0	0	0.9973258578444755	0.0026741421555245
DTXSID0026040	0	1	0.9918539591883027	0.008146040811697286
DTXSID0025991	0	0	0.9143635128357781	0.08563648716422194
DTXSID0026880	0	0	0.9756289029702869	0.02437109702971302
DTXSID0026547	0	0	0.8442558755432162	0.1557441244567838
DTXSID0026838	0	0	0.8954402716524251	0.10455972834757492
DTXSID0027066	0	0	0.7072626162831648	0.2927373837168352
DTXSID0026915	0	0	0.9798713246183396	0.020128675381660435
DTXSID0027197	0	0	0.9983081541038701	0.0016918458961299222
DTXSID0027149	0	0	0.995957516439625	0.004042483560374975
DTXSID0027561	0	0	0.9925782663380608	0.007421733661939197
DTXSID0027565	0	0	0.9750267287657839	0.024973271234216117
DTXSID0027270	0	0	0.9398900805730053	0.06010991942699475
DTXSID0027309	0	0	0.9962405433744421	0.003759456625557859
DTXSID0027640	0	0	0.9967252168801556	0.0032747831198444307
DTXSID0028038	0	1	0.9709081721342969	0.029091827865703048
DTXSID0028030	0	0	0.8079810416478058	0.19201895835219418
DTXSID0029133	0	0	0.9944404826249916	0.005559517375008354
DTXSID0029189	0	0	0.9270615829074619	0.07293841709253814
DTXSID0029262	0	0	0.9232810446571603	0.07671895534283966
DTXSID0030588	0	0	0.9855060818308282	0.014493918169171742
DTXSID0032316	0	0	0.9799317671118348	0.02006823288816514
DTXSID0032998	0	1	0.9833093172927909	0.01669068270720908
DTXSID0033332	0	0	0.5324138248772065	0.46758617512279355
DTXSID0033469	0	0	0.5585848065352252	0.44141519346477476
DTXSID0033673	0	1	0.9918537789575109	0.008146221042489039
DTXSID0034695	1	1	0.4811996940776567	0.5188003059223433
DTXSID0037730	0	1	0.5779357473882827	0.42206425261171737
DTXSID0037734	0	0	0.9095619627659275	0.09043803723407255
DTXSID0038881	0	0	0.8681028238508339	0.13189717614916607
DTXSID0038887	1	1	0.34343353368579344	0.6565664663142066
DTXSID0038831	0	0	0.9821891331917771	0.017810866808222806
DTXSID0040701	0	0	0.9245877506817071	0.0754122493182929
DTXSID0041357	0	0	0.9526622515058125	0.04733774849418751
DTXSID0041224	0	0	0.9981840655827532	0.0018159344172468267
DTXSID0041197	0	0	0.8430217692127674	0.15697823078723258
DTXSID0041359	0	0	0.8799722868985036	0.12002771310149635
DTXSID0041852	0	0	0.9192978304937626	0.08070216950623747
DTXSID0041981	0	0	0.9963213744604325	0.0036786255395675374
DTXSID0041567	0	1	0.8691425931297062	0.13085740687029382
DTXSID0042038	0	0	0.9636855562752092	0.036314443724790806
DTXSID0041692	0	0	0.9557996513994528	0.04420034860054723
DTXSID0041698	0	0	0.9731470298378755	0.02685297016212456
DTXSID0043896	1	0	0.3037730520871573	0.6962269479128427
DTXSID0042454	0	0	0.8977771875884033	0.10222281241159666
DTXSID0044236	1	0	0.3203979223085288	0.6796020776914712
DTXSID0044313	0	0	0.998384358562743	0.0016156414372570343
DTXSID0044361	0	0	0.9889140123301594	0.01108598766984062
DTXSID0044363	0	0	0.9754794697485388	0.024520530251461125
DTXSID0044440	0	0	0.9575076538784062	0.04249234612159376
DTXSID0044654	0	0	0.5674361880315356	0.4325638119684644
