compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.8625304649766046	0.1374695350233947
DTXSID0020070	0	0	0.94262526659865	0.05737473340134999
DTXSID0020363	0	0	0.9069455719201946	0.09305442807980564
DTXSID0020367	0	0	0.888234416435356	0.1117655835646441
DTXSID0020606	0	0	0.6098652680128145	0.39013473198718523
DTXSID0020650	0	0	0.6526066057439798	0.3473933942560194
DTXSID0021125	1	1	0.3010711513353139	0.6989288486646866
DTXSID0021206	0	0	0.9786376769651686	0.021362323034831102
DTXSID0021545	0	0	0.96874757925071	0.031252420749290084
DTXSID0021460	1	1	0.45627408894530347	0.5437259110546959
DTXSID0021547	0	0	0.9456658674138255	0.05433413258617437
DTXSID0021751	0	0	0.9214840348174632	0.07851596518253683
DTXSID0021759	0	0	0.996870039666991	0.00312996033300898
DTXSID0021888	0	0	0.9458158370697527	0.05418416293024731
DTXSID0021915	0	0	0.7124041955162246	0.2875958044837757
DTXSID0021969	0	0	0.6555759461617311	0.3444240538382687
DTXSID0022010	0	0	0.7069775329261703	0.29302246707382923
DTXSID0022012	0	0	0.8234288599663906	0.17657114003360877
DTXSID0022220	1	1	0.438633518675974	0.5613664813240261
DTXSID0022353	0	1	0.5665762221546814	0.433423777845318
DTXSID0022062	0	0	0.978351206737753	0.021648793262247133
DTXSID0022480	0	0	0.8536425109268182	0.14635748907318236
DTXSID0022436	1	1	0.4884562187275394	0.5115437812724604
DTXSID0023113	0	0	0.6820020643298174	0.3179979356701824
DTXSID0023244	0	0	0.9136869227973109	0.08631307720268847
DTXSID0023745	0	0	0.9565369043297733	0.04346309567022664
DTXSID0024185	0	0	0.9465140756999633	0.05348592430003678
DTXSID0024507	0	0	0.5950410875198081	0.40495891248019183
DTXSID0024399	0	0	0.9745596646054392	0.02544033539456075
DTXSID0024395	0	0	0.9168324055385328	0.08316759446146683
DTXSID0024553	0	0	0.790166267755501	0.20983373224449944
DTXSID0025363	0	0	0.9538870014300427	0.046112998569957084
DTXSID0025101	0	0	0.7616523127163667	0.23834768728363295
DTXSID0025074	0	0	0.724223481059081	0.27577651894091926
DTXSID0025078	0	0	0.5108463150276182	0.48915368497238165
DTXSID0025523	0	0	0.9477528966906108	0.052247103309389156
DTXSID0025812	0	1	0.7352594499427014	0.26474055005729863
DTXSID0025571	0	0	0.8426143960664173	0.15738560393358253
DTXSID0026040	0	1	0.879355598988309	0.12064440101169063
DTXSID0025991	0	0	0.7619836204866555	0.23801637951334442
DTXSID0026880	0	0	0.8652024327781797	0.13479756722182046
DTXSID0026547	1	0	0.470802613303086	0.5291973866969137
DTXSID0026838	0	0	0.7007018214012087	0.2992981785987905
DTXSID0026915	0	0	0.8709096733939157	0.1290903266060844
DTXSID0027197	0	0	0.9757799081090738	0.02422009189092647
DTXSID0027149	0	0	0.9259436971225918	0.0740563028774085
DTXSID0027561	0	0	0.8479873108826251	0.15201268911737464
DTXSID0027565	0	0	0.7596202697354457	0.2403797302645543
DTXSID0027270	0	0	0.7327941073797174	0.2672058926202827
DTXSID0027309	0	0	0.9688707577261845	0.03112924227381591
DTXSID0027640	0	0	0.898887319070889	0.10111268092911059
DTXSID0028038	0	1	0.766257545855868	0.233742454144132
DTXSID0028030	1	0	0.4652875697820391	0.5347124302179607
DTXSID0029133	0	0	0.8312968310684856	0.16870316893151469
DTXSID0029189	0	0	0.6889327663141684	0.311067233685831
DTXSID0029262	0	0	0.7161714788490725	0.28382852115092705
DTXSID0030588	0	0	0.843215610490235	0.15678438950976475
DTXSID0032316	0	0	0.7467250497626375	0.25327495023736196
DTXSID0032998	0	1	0.8261633684147487	0.17383663158525103
DTXSID0033332	1	0	0.25860610141263296	0.7413938985873677
DTXSID0033469	1	0	0.38991105203215043	0.61008894796785
DTXSID0033673	0	1	0.9227016364533329	0.07729836354666769
DTXSID0037730	1	1	0.4316750600630398	0.5683249399369602
DTXSID0037734	0	0	0.6736627219270009	0.3263372780729993
DTXSID0038887	1	1	0.29579691811924314	0.7042030818807569
DTXSID0038831	0	0	0.845230595118676	0.15476940488132396
DTXSID0040701	0	0	0.659552524808688	0.3404474751913116
DTXSID0041357	0	0	0.8033593119975301	0.19664068800246956
DTXSID0041224	0	0	0.9438631739960199	0.05613682600397973
DTXSID0041197	0	0	0.677145440552489	0.32285455944750996
DTXSID0041359	0	0	0.5637499465971804	0.4362500534028194
DTXSID0041852	0	0	0.7016065664874023	0.2983934335125977
DTXSID0041981	0	0	0.9627546294664397	0.037245370533560036
DTXSID0041567	0	1	0.6797206929540226	0.32027930704597685
DTXSID0042038	0	0	0.86636484486677	0.13363515513322993
DTXSID0041692	0	0	0.8008264486081602	0.1991735513918396
DTXSID0041698	0	0	0.8346002658094739	0.16539973419052678
DTXSID0043896	1	0	0.3246982608174134	0.6753017391825871
DTXSID0042454	0	0	0.6741253733975751	0.3258746266024246
DTXSID0044236	1	0	0.2577197376633647	0.7422802623366359
DTXSID0044313	0	0	0.9830566371272816	0.016943362872718266
DTXSID0044361	0	0	0.8726990293160991	0.1273009706839015
DTXSID0044363	0	0	0.7924200416941498	0.20757995830584908
DTXSID0044440	0	0	0.6922246207815739	0.30777537921842596
DTXSID0044654	1	0	0.3627052582567224	0.637294741743277
DTXSID0044527	0	0	0.8121455161423988	0.1878544838576005
DTXSID0044571	0	0	0.8291674693999235	0.1708325306000766
DTXSID0044862	0	0	0.7264278268638309	0.2735721731361687
DTXSID0044812	0	0	0.9955026072994081	0.004497392700591992
DTXSID0044818	0	0	0.9558837229575259	0.04411627704247422
DTXSID0044787	1	0	0.3717173009881945	0.628282699011806
DTXSID0044945	0	0	0.9055809570369187	0.09441904296308108
DTXSID0044997	0	1	0.6130467222572227	0.386953277742777
DTXSID0045173	1	1	0.29938184280716823	0.700618157192831
DTXSID0045252	1	0	0.31499025682359877	0.6850097431764006
DTXSID0045412	0	0	0.703120787386407	0.29687921261359346
DTXSID0045838	0	0	0.6302755312794074	0.36972446872059245
DTXSID0046016	0	0	0.6195901313364172	0.38040986866358295
DTXSID0047030	0	0	0.9734836559311189	0.026516344068881027
DTXSID0047038	0	0	0.6912317658470098	0.3087682341529904
DTXSID0047167	0	0	0.9626059017449232	0.037394098255077
DTXSID0047244	0	0	0.9409527345135963	0.059047265486403995
DTXSID0047246	1	1	0.3856708692337541	0.6143291307662455
DTXSID0047537	0	0	0.5861470667983123	0.4138529332016883
DTXSID0047535	1	0	0.45711871439631585	0.5428812856036842
DTXSID0047581	0	0	0.845064400765254	0.1549355992347454
DTXSID0047585	0	0	0.944838180946632	0.05516181905336799
DTXSID0047587	0	0	0.9410349409653255	0.058965059034674236
DTXSID0047799	0	0	0.6052835369147208	0.394716463085279
DTXSID0047745	0	0	0.9753022803035649	0.024697719696435166
DTXSID0047957	0	1	0.6648566087226964	0.33514339127730414
DTXSID0047876	1	0	0.3762949340847385	0.6237050659152609
DTXSID0048183	1	0	0.4996819717252811	0.5003180282747186
DTXSID0048189	1	1	0.41987895469971054	0.5801210453002893
DTXSID0048680	0	0	0.513213631028884	0.4867863689711159
DTXSID0048894	0	0	0.5595539148953194	0.4404460851046805
DTXSID0049367	0	0	0.7518444838708389	0.24815551612916079
DTXSID0049369	0	0	0.6930255632546063	0.30697443674539426
DTXSID0050423	1	0	0.28930010893235963	0.7106998910676398
DTXSID0051732	0	0	0.7756210838223762	0.22437891617762423
DTXSID0051782	0	1	0.8417266996979201	0.15827330030208003
DTXSID0051996	0	1	0.6819483857983629	0.31805161420163686
DTXSID0052598	0	0	0.9557554502304915	0.04424454976950849
DTXSID0052542	0	0	0.97413036327847	0.025869636721529782
DTXSID0057700	0	0	0.7004998013696182	0.29950019863038163
DTXSID0057833	0	0	0.8520855806207729	0.14791441937922645
DTXSID1020194	0	0	0.9447900835306209	0.05520991646937898
DTXSID1020221	0	0	0.9565229611221941	0.043477038877806
DTXSID1020279	0	0	0.989158646980064	0.01084135301993609
DTXSID1020354	0	0	0.6771148844210131	0.3228851155789866
DTXSID1020697	0	1	0.6292621888115217	0.37073781118847804
DTXSID1020728	0	0	0.9591432396102768	0.04085676038972286
DTXSID1020699	0	1	0.6659718765102873	0.3340281234897133
DTXSID1021378	0	0	0.9376685441298824	0.06233145587011766
DTXSID1021403	0	0	0.8401837214908064	0.1598162785091931
DTXSID1021871	0	0	0.7705276601086799	0.22947233989132013
DTXSID1021740	0	0	0.992208736134088	0.007791263865912026
DTXSID1021792	0	0	0.7363141996826816	0.26368580031731803
DTXSID1021821	0	0	0.9717849385803325	0.028215061419667196
DTXSID1021877	0	0	0.9792461857025694	0.0207538142974306
DTXSID1022001	0	0	0.9718931129218599	0.028106887078140057
DTXSID1022138	0	0	0.9490841666426446	0.05091583335735556
DTXSID1022396	1	1	0.33165121409637943	0.6683487859036205
DTXSID1022425	0	0	0.6098042728406398	0.39019572715935985
DTXSID1022186	0	0	0.9326220532050419	0.06737794679495838
DTXSID1022479	0	0	0.9287836657183959	0.071216334281604
DTXSID1022508	0	1	0.6097218165994093	0.39027818340058995
DTXSID1022267	0	0	0.7743560143359813	0.225643985664019
DTXSID1022394	1	1	0.2750047697041239	0.7249952302958766
DTXSID1022978	0	0	0.6843580618176276	0.315641938182372
DTXSID1023235	0	0	0.9133652402629976	0.08663475973700224
DTXSID1023572	1	0	0.3724622656324679	0.6275377343675325
DTXSID1023603	0	0	0.7101305496307485	0.2898694503692518
DTXSID1023730	0	0	0.8379461290641311	0.1620538709358693
DTXSID1023815	0	0	0.885601996866018	0.11439800313398214
DTXSID1024091	0	0	0.8259424789171006	0.17405752108289885
DTXSID1024176	0	0	0.9328006526647082	0.06719934733529118
DTXSID1024170	0	0	0.843124790900157	0.15687520909984307
DTXSID1024097	0	0	0.9773292758802957	0.022670724119704187
DTXSID1024598	1	0	0.45444171367052943	0.5455582863294708
DTXSID1025148	0	0	0.8755038377076974	0.12449616229230247
DTXSID1025063	0	0	0.9328833742198945	0.06711662578010541
DTXSID1025279	0	0	0.865608656401324	0.13439134359867616
DTXSID1025431	1	1	0.48017897439586804	0.5198210256041312
DTXSID1025433	0	0	0.9321133700483702	0.06788662995162989
DTXSID1025308	0	0	0.9710320167834245	0.028967983216575413
DTXSID1025437	0	0	0.6500864017561173	0.3499135982438829
DTXSID1025809	0	0	0.6496711359523742	0.3503288640476249
DTXSID1026293	1	0	0.3088854463038533	0.6911145536961472
DTXSID1026615	0	0	0.7601022864623336	0.23989771353766665
DTXSID1026740	0	0	0.7621144619665483	0.23788553803345078
DTXSID1026904	0	0	0.9563339014223983	0.04366609857760138
DTXSID1026796	0	0	0.9762240227482634	0.023775977251736857
DTXSID1027186	0	0	0.963222319260831	0.03677768073916896
DTXSID1027188	0	0	0.8580482277193688	0.14195177228063127
DTXSID1026908	0	0	0.9666869332905527	0.03331306670944749
DTXSID1027007	0	0	0.9208011848542869	0.07919881514571327
DTXSID1027263	0	0	0.9486640843022137	0.051335915697786574
DTXSID1027500	0	0	0.9886672758411783	0.011332724158821961
DTXSID1027265	0	0	0.9468293514672649	0.05317064853273527
DTXSID1027479	1	0	0.3737303335667561	0.626269666433244
DTXSID1027633	1	0	0.2550783525229641	0.7449216474770355
DTXSID1027764	0	0	0.8243262734148334	0.175673726585167
DTXSID1027716	1	1	0.43951047993265085	0.5604895200673483
DTXSID1027639	0	0	0.9489271107273474	0.05107288927265271
DTXSID1027714	0	1	0.6189892944554295	0.3810107055445698
DTXSID1027978	1	0	0.4495962813570513	0.5504037186429479
DTXSID1029120	1	1	0.3734519517045857	0.6265480482954149
DTXSID1029251	0	0	0.9084740972922073	0.09152590270779278
DTXSID1029629	0	0	0.9593618885003061	0.04063811149969436
DTXSID1031591	0	0	0.9742342540896193	0.025765745910380722
DTXSID1029677	0	0	0.9376298429292119	0.06237015707078824
DTXSID1029255	0	0	0.8795077655913169	0.1204922344086827
DTXSID1029889	1	1	0.2847556801970713	0.7152443198029286
DTXSID1031460	0	0	0.7869218440660947	0.2130781559339053
DTXSID1035288	0	1	0.7849011029207061	0.21509889707929447
DTXSID1034769	0	1	0.5709761161666046	0.4290238838333956
DTXSID1038298	1	1	0.3643421195449506	0.6356578804550491
DTXSID1040110	0	0	0.9590527977225162	0.04094720227748414
DTXSID1040112	0	0	0.9369540044884127	0.06304599551158743
DTXSID1040164	0	0	0.8877512576579409	0.11224874234205912
DTXSID1041265	0	0	0.7695663881789011	0.23043361182109873
DTXSID1041502	0	0	0.7094947096980497	0.2905052903019505
DTXSID1041847	0	0	0.6307674231914537	0.3692325768085462
DTXSID1041920	0	0	0.9659513962438021	0.03404860375619786
DTXSID1044223	1	1	0.26729546738870413	0.7327045326112962
DTXSID1044439	0	0	0.8507501557345312	0.1492498442654689
DTXSID1044354	0	0	0.9523315883478367	0.04766841165216344
DTXSID1044485	0	0	0.9246037314880432	0.07539626851195685
DTXSID1044514	0	1	0.6355582363462905	0.36444176365370956
DTXSID1044728	0	0	0.5848691164337325	0.41513088356626693
DTXSID1044807	0	0	0.7476018718967435	0.2523981281032557
DTXSID1045291	1	1	0.4500117082892206	0.5499882917107791
DTXSID1045328	0	0	0.5415632943767621	0.4584367056232379
DTXSID1045370	0	0	0.5954993764463637	0.4045006235536359
DTXSID1045580	0	0	0.5787036746733045	0.4212963253266956
DTXSID1045405	1	1	0.33933289543040723	0.6606671045695933
DTXSID1045669	1	0	0.38174047943683465	0.6182595205631648
DTXSID1045879	0	0	0.912287768551834	0.0877122314481663
DTXSID1046051	0	0	0.9206741282431413	0.0793258717568583
DTXSID1045798	1	1	0.2625900078850178	0.7374099921149818
DTXSID1046134	1	1	0.24471136481671332	0.7552886351832862
DTXSID1045952	1	1	0.44780265662245844	0.5521973433775413
DTXSID1046263	1	0	0.45995072997306424	0.5400492700269358
DTXSID1046348	0	0	0.8452579915386558	0.15474200846134437
DTXSID1046558	0	0	0.8059708740867965	0.19402912591320323
DTXSID1046421	0	0	0.848100323178062	0.15189967682193803
DTXSID1046970	1	1	0.38599273997190625	0.6140072600280937
DTXSID1047443	0	0	0.8298667331121827	0.17013326688781716
DTXSID1047528	0	0	0.6308062842955684	0.36919371570443094
DTXSID1047659	0	0	0.839690863971753	0.1603091360282467
DTXSID1047651	0	0	0.8404366755391223	0.15956332446087715
DTXSID1047942	0	0	0.607014131711066	0.3929858682889337
DTXSID1047940	0	0	0.6717658051888492	0.3282341948111509
DTXSID1048671	1	1	0.31183309752130334	0.6881669024786974
DTXSID1048831	1	0	0.40571683129121866	0.5942831687087811
DTXSID1048704	0	0	0.9426928293370023	0.05730717066299772
DTXSID1048706	0	0	0.8501914628778224	0.1498085371221769
