compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9692153887869351	0.030784611213064878
DTXSID0020070	0	0	0.9798785526915704	0.020121447308429546
DTXSID0020236	0	0	0.9822298605016001	0.01777013949839989
DTXSID0020363	0	0	0.9621692023195128	0.037830797680487284
DTXSID0020367	0	0	0.9833960802358142	0.0166039197641858
DTXSID0020606	0	0	0.8833498387998757	0.11665016120012422
DTXSID0020650	0	0	0.9638272078034535	0.036172792196546504
DTXSID0021125	0	1	0.6116890856461948	0.38831091435380516
DTXSID0021206	0	0	0.9934031360183696	0.006596863981630417
DTXSID0021545	0	0	0.9614345143327012	0.038565485667298824
DTXSID0021460	0	1	0.8264868854687308	0.1735131145312692
DTXSID0021547	0	0	0.9816982012171805	0.018301798782819435
DTXSID0021751	0	0	0.9311122771664926	0.06888772283350746
DTXSID0021759	0	0	0.9863223637108899	0.013677636289110118
DTXSID0021888	0	0	0.9897168498727604	0.010283150127239604
DTXSID0021915	0	0	0.8963499092137686	0.10365009078623143
DTXSID0021969	0	0	0.974346947711417	0.025653052288582993
DTXSID0022010	0	0	0.9660158112571072	0.0339841887428928
DTXSID0022012	0	0	0.973782810404383	0.026217189595617016
DTXSID0022220	0	1	0.8846605750717106	0.11533942492828941
DTXSID0022353	1	1	0.3801490978910542	0.6198509021089458
DTXSID0022062	0	0	0.9922712498617058	0.007728750138294197
DTXSID0022480	0	0	0.9214019006700299	0.07859809932997008
DTXSID0022436	0	1	0.7336540892611378	0.2663459107388622
DTXSID0023113	0	0	0.9806969250166372	0.019303074983362853
DTXSID0023244	0	0	0.9945299623003703	0.005470037699629698
DTXSID0023745	0	0	0.9876904715586089	0.012309528441391097
DTXSID0024185	0	0	0.9893886850455453	0.010611314954454712
DTXSID0024507	0	0	0.9725107073821679	0.02748929261783204
DTXSID0024399	0	0	0.9848508474942985	0.015149152505701426
DTXSID0024395	0	0	0.9841159099083361	0.015884090091663916
DTXSID0024553	0	0	0.9886695612307033	0.011330438769296687
DTXSID0024715	0	0	0.877882755881092	0.12211724411890797
DTXSID0025363	0	0	0.9908237743303391	0.00917622566966087
DTXSID0025101	0	0	0.9193185972171533	0.08068140278284679
DTXSID0025074	0	0	0.9616223471015567	0.038377652898443304
DTXSID0025078	0	0	0.9043818310388744	0.09561816896112563
DTXSID0025523	0	0	0.9799927221272353	0.020007277872764698
DTXSID0025812	0	1	0.8429482309700979	0.15705176902990212
DTXSID0025571	0	0	0.9375527198266899	0.06244728017331016
DTXSID0025816	0	0	0.9662383685545445	0.03376163144545547
DTXSID0026040	0	1	0.9037629892697678	0.09623701073023211
