compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9921703338623047	0.007829638198018074
DTXSID0020070	0	0	0.9895107746124268	0.010489246807992458
DTXSID0020236	0	0	0.9314483404159546	0.0685516744852066
DTXSID0020363	0	0	0.9891981482505798	0.010801838710904121
DTXSID0020367	0	0	0.977645218372345	0.02235480211675167
DTXSID0020606	0	0	0.8013825416564941	0.19861748814582825
DTXSID0020650	0	0	0.9312207102775574	0.06877929717302322
DTXSID0021125	0	1	0.5528028011322021	0.44719716906547546
DTXSID0021206	0	0	0.9946996569633484	0.0053003327921032906
DTXSID0021545	0	0	0.9972689151763916	0.0027310585137456656
DTXSID0021460	0	1	0.5452044010162354	0.45479556918144226
DTXSID0021547	0	0	0.9902079105377197	0.009792101569473743
DTXSID0021751	0	0	0.9909707307815552	0.009029248729348183
DTXSID0021759	0	0	0.9984872937202454	0.0015127179212868214
DTXSID0021888	0	0	0.9960146546363831	0.003985374700278044
DTXSID0021915	0	0	0.781752347946167	0.2182476669549942
DTXSID0021969	0	0	0.8872471451759338	0.11275285482406616
DTXSID0022010	0	0	0.9309014081954956	0.0690985918045044
DTXSID0022012	0	0	0.8619036674499512	0.13809634745121002
DTXSID0022220	0	1	0.679443359375	0.320556640625
DTXSID0022353	0	1	0.6713460087776184	0.3286539912223816
DTXSID0022062	0	0	0.9956638216972351	0.004336184822022915
DTXSID0022480	0	0	0.9656484127044678	0.034351617097854614
DTXSID0022436	0	1	0.6611734628677368	0.3388265073299408
DTXSID0023113	0	0	0.8423537015914917	0.1576462686061859
DTXSID0023244	0	0	0.9835778474807739	0.016422146931290627
DTXSID0023745	0	0	0.9926167130470276	0.0073832739144563675
DTXSID0024185	0	0	0.9948086738586426	0.005191296339035034
DTXSID0024507	0	0	0.9205074310302734	0.07949259877204895
DTXSID0024399	0	0	0.9943444728851318	0.0056555066257715225
DTXSID0024395	0	0	0.9900793433189392	0.009920643642544746
DTXSID0024553	0	0	0.9071008563041687	0.0928991436958313
DTXSID0024715	0	0	0.9920048713684082	0.007995117455720901
DTXSID0025363	0	0	0.9956725835800171	0.004327429924160242
DTXSID0025101	0	0	0.9188379049301147	0.08116212487220764
DTXSID0025074	0	0	0.9093153476715088	0.09068464487791061
DTXSID0025078	0	0	0.5081896185874939	0.4918103814125061
DTXSID0025523	0	0	0.9849514961242676	0.01504852157086134
DTXSID0025812	0	1	0.839796245098114	0.16020376980304718
DTXSID0025571	0	0	0.9405877590179443	0.05941225215792656
DTXSID0025816	0	0	0.9895538687705994	0.010446134954690933
DTXSID0026040	0	1	0.9781450033187866	0.021855002269148827
DTXSID0025991	0	0	0.8627280592918396	0.1372719258069992
DTXSID0026880	0	0	0.8598320484161377	0.1401679515838623
DTXSID0026547	0	0	0.6648608446121216	0.33513912558555603
DTXSID0026838	0	0	0.9110834002494812	0.0889165997505188
DTXSID0027066	0	0	0.5796564817428589	0.4203435480594635
DTXSID0026915	0	0	0.9779611229896545	0.02203887514770031
DTXSID0027197	0	0	0.9980618953704834	0.0019380927551537752
DTXSID0027149	0	0	0.9779164791107178	0.022083507850766182
DTXSID0027561	0	0	0.9674255847930908	0.03257441520690918
DTXSID0027565	0	0	0.9275034070014954	0.07249660789966583
DTXSID0027270	0	0	0.9692147374153137	0.03078526072204113
DTXSID0027309	0	0	0.994263231754303	0.005736779421567917
DTXSID0027640	0	0	0.9794032573699951	0.02059674821794033
DTXSID0028038	0	1	0.9337735176086426	0.06622649729251862
DTXSID0028030	0	0	0.6308274269104004	0.369172602891922
DTXSID0029133	0	0	0.9479203820228577	0.052079591900110245
DTXSID0029189	0	0	0.9007081389427185	0.09929186850786209
DTXSID0029262	0	0	0.8993577361106873	0.10064224898815155
DTXSID0030588	0	0	0.9535909295082092	0.046409063041210175
DTXSID0032316	0	0	0.8861849308013916	0.1138150542974472
DTXSID0032998	0	1	0.9536862969398499	0.04631371423602104
DTXSID0033332	0	0	0.6080431938171387	0.39195680618286133
DTXSID0033469	0	0	0.60498046875	0.39501953125
DTXSID0033673	0	1	0.9716559648513794	0.028344059363007545
DTXSID0034695	1	1	0.3700764775276184	0.6299235224723816
DTXSID0037730	0	1	0.6585122346878052	0.3414877653121948
DTXSID0037734	0	0	0.823788583278656	0.176211416721344
DTXSID0038881	0	0	0.566096842288971	0.43390315771102905
DTXSID0038887	1	1	0.4914957880973816	0.5085042119026184
DTXSID0038831	0	0	0.9647051095962524	0.03529486060142517
DTXSID0040701	1	0	0.4322999119758606	0.5677000880241394
DTXSID0041357	0	0	0.9461735486984253	0.05382643640041351
DTXSID0041224	0	0	0.9923556447029114	0.00764435762539506
DTXSID0041197	0	0	0.8859769105911255	0.11402309685945511
DTXSID0041359	0	0	0.7263846397399902	0.27361536026000977
DTXSID0041852	0	0	0.8618576526641846	0.13814234733581543
DTXSID0041981	0	0	0.995849072933197	0.004150922875851393
DTXSID0041567	0	1	0.9067215323448181	0.09327849000692368
DTXSID0042038	0	0	0.9624708294868469	0.037529174238443375
DTXSID0041692	0	0	0.8984109163284302	0.10158905386924744
DTXSID0041698	0	0	0.9898627996444702	0.010137208737432957
DTXSID0043896	1	0	0.4488649368286133	0.5511350631713867
DTXSID0042454	0	0	0.9024414420127869	0.09755855798721313
DTXSID0044236	1	0	0.4225260019302368	0.5774739980697632
DTXSID0044313	0	0	0.9983789324760437	0.0016210697358474135
DTXSID0044361	0	0	0.9669468998908997	0.03305312246084213
DTXSID0044363	0	0	0.9698596596717834	0.03014031983911991
DTXSID0044440	0	0	0.8851824402809143	0.11481758207082748
DTXSID0044654	0	0	0.6360269784927368	0.3639729917049408
DTXSID0044527	0	0	0.954424262046814	0.04557572677731514
DTXSID0044571	0	0	0.9629606604576111	0.037039365619421005
DTXSID0044862	0	0	0.9217814803123474	0.07821853458881378
DTXSID0044812	0	0	0.9987328052520752	0.0012672056909650564
DTXSID0044818	0	0	0.9939081072807312	0.0060918936505913734
DTXSID0044787	0	0	0.5244024991989136	0.4755975008010864
DTXSID0044945	0	0	0.982509195804596	0.017490824684500694
DTXSID0044997	0	1	0.7803900241851807	0.21960997581481934
DTXSID0045173	1	1	0.3371027708053589	0.6628972291946411
DTXSID0045252	1	0	0.3568739891052246	0.6431260108947754
DTXSID0045412	0	0	0.9082674980163574	0.09173247963190079
DTXSID0045838	0	0	0.6673318147659302	0.3326682150363922
DTXSID0046016	0	0	0.8404816389083862	0.15951839089393616
DTXSID0046066	0	0	0.8157134652137756	0.18428654968738556
DTXSID0047030	0	0	0.9978386759757996	0.0021613375283777714
DTXSID0047038	0	0	0.8516249656677246	0.1483750343322754
DTXSID0047167	0	0	0.9940386414527893	0.005961364135146141
DTXSID0047244	0	0	0.9962255954742432	0.0037744080182164907
DTXSID0047246	0	1	0.5628703832626343	0.4371296465396881
DTXSID0047537	0	0	0.8961701989173889	0.10382981598377228
DTXSID0047535	0	0	0.7761510610580444	0.22384895384311676
DTXSID0047581	0	0	0.9641218185424805	0.035878196358680725
DTXSID0047585	0	0	0.9912967085838318	0.008703279308974743
DTXSID0047587	0	0	0.99102783203125	0.00897218193858862
DTXSID0047799	0	0	0.8468533158302307	0.1531466841697693
DTXSID0047745	0	0	0.9943518042564392	0.005648207850754261
DTXSID0047957	0	1	0.8842098116874695	0.11579016596078873
DTXSID0047876	1	0	0.4405074715614319	0.5594925284385681
DTXSID0048183	0	0	0.5533995628356934	0.44660046696662903
DTXSID0048189	1	1	0.4075838327407837	0.5924161672592163
DTXSID0048680	0	0	0.7649020552635193	0.23509792983531952
DTXSID0048894	0	0	0.7374751567840576	0.26252487301826477
DTXSID0049236	0	0	0.8867192268371582	0.1132807731628418
DTXSID0049367	0	0	0.9185483455657959	0.08145163953304291
DTXSID0049369	0	0	0.9190211892127991	0.08097883313894272
DTXSID0050423	1	0	0.4764517545700073	0.5235482454299927
DTXSID0051732	0	0	0.9067203402519226	0.0932796373963356
DTXSID0051782	0	1	0.9326823353767395	0.0673176720738411
DTXSID0051863	0	0	0.7624594569206238	0.23754054307937622
DTXSID0051996	0	1	0.8280965089797974	0.17190346121788025
DTXSID0052598	0	0	0.9919827580451965	0.008017229847609997
DTXSID0052833	0	0	0.993438184261322	0.006561820395290852
DTXSID0052542	0	0	0.9966184496879578	0.0033815759234130383
DTXSID0057700	0	0	0.8750649094581604	0.1249350756406784
DTXSID0057833	0	0	0.9593675136566162	0.04063250124454498
DTXSID1020194	0	0	0.9905409216880798	0.00945910532027483
DTXSID1020221	0	0	0.9936347603797913	0.006365220528095961
DTXSID1020279	0	0	0.9972275495529175	0.0027724613901227713
DTXSID1020354	0	0	0.8605142831802368	0.1394856870174408
DTXSID1020697	0	1	0.6743037700653076	0.32569620013237
DTXSID1020728	0	0	0.9800527691841125	0.019947253167629242
DTXSID1020699	0	1	0.8641045689582825	0.13589541614055634
DTXSID1021378	0	0	0.9829318523406982	0.01706814579665661
DTXSID1021403	0	0	0.9675522446632385	0.03244773671030998
DTXSID1021871	0	0	0.8752871751785278	0.12471283227205276
DTXSID1021740	0	0	0.9981812238693237	0.0018187848618254066
DTXSID1021792	0	0	0.8552016019821167	0.1447984129190445
DTXSID1021821	0	0	0.9962190389633179	0.003780982457101345
DTXSID1021877	0	0	0.9963384866714478	0.0036615259014070034
DTXSID1022001	0	0	0.9951725006103516	0.004827500320971012
DTXSID1022138	0	0	0.9868135452270508	0.013186465948820114
DTXSID1022396	1	1	0.4981689453125	0.5018310546875
DTXSID1022425	0	0	0.6947087645530701	0.30529123544692993
DTXSID1022186	0	0	0.987612247467041	0.01238774973899126
DTXSID1022479	0	0	0.9609642028808594	0.03903582692146301
DTXSID1022508	0	1	0.8094714879989624	0.1905284970998764
DTXSID1022267	0	0	0.9644013047218323	0.03559868037700653
DTXSID1022394	1	1	0.4957275390625	0.5042724609375
DTXSID1022978	0	0	0.7775105237960815	0.22248949110507965
DTXSID1023235	0	0	0.988701581954956	0.01129841711372137
DTXSID1023572	0	0	0.6571714282035828	0.34282857179641724
DTXSID1023603	0	0	0.9165368676185608	0.083463154733181
DTXSID1023730	0	0	0.9832834005355835	0.016716618090867996
DTXSID1023815	0	0	0.9820220470428467	0.017977939918637276
DTXSID1024091	0	0	0.9379592537879944	0.062040772289037704
DTXSID1024176	0	0	0.99342280626297	0.00657719187438488
DTXSID1024170	0	0	0.8795834183692932	0.12041660398244858
DTXSID1024097	0	0	0.9919976592063904	0.00800236128270626
DTXSID1024598	0	0	0.6435953378677368	0.3564046323299408
DTXSID1025148	0	0	0.9730029106140137	0.026997076347470284
DTXSID1025063	0	0	0.9953702688217163	0.004629701841622591
DTXSID1025279	0	0	0.9854903817176819	0.014509596861898899
DTXSID1025431	0	1	0.5078255534172058	0.4921744465827942
DTXSID1025433	0	0	0.9778733849525452	0.022126618772745132
DTXSID1025308	0	0	0.9970019459724426	0.002998044714331627
DTXSID1025437	0	0	0.8863528370857239	0.11364715546369553
DTXSID1025809	0	0	0.8243919610977173	0.1756080687046051
DTXSID1026293	1	0	0.4725748300552368	0.5274251699447632
DTXSID1026615	1	0	0.48865556716918945	0.5113444328308105
DTXSID1026740	0	0	0.8727620244026184	0.1272379606962204
DTXSID1026904	0	0	0.9918486475944519	0.008151357993483543
DTXSID1026796	0	0	0.9951425790786743	0.00485743023455143
DTXSID1027186	0	0	0.9953580498695374	0.0046419305726885796
DTXSID1027188	0	0	0.9668452143669128	0.033154796808958054
DTXSID1026908	0	0	0.9908260703086853	0.00917391199618578
DTXSID1027007	0	0	0.9776995778083801	0.022300396114587784
DTXSID1027263	0	0	0.9784741997718811	0.021525805816054344
DTXSID1027500	0	0	0.99560546875	0.004394537769258022
DTXSID1027265	0	0	0.9881575107574463	0.0118425153195858
DTXSID1027479	0	0	0.6325898170471191	0.36741015315055847
DTXSID1027550	0	0	0.9437946081161499	0.0562053881585598
DTXSID1027556	0	0	0.9291812777519226	0.0708187147974968
DTXSID1027633	1	0	0.45703125	0.54296875
DTXSID1027764	0	0	0.9673975706100464	0.03260241448879242
DTXSID1027716	0	1	0.8470098376274109	0.1529901772737503
DTXSID1027639	0	0	0.9893285036087036	0.010671509429812431
DTXSID1027714	0	1	0.8414252996444702	0.1585746705532074
DTXSID1027978	0	0	0.6446179747581482	0.3553820252418518
DTXSID1029120	0	1	0.52049720287323	0.47950279712677
DTXSID1029201	0	0	0.6173226833343506	0.382677286863327
DTXSID1029251	0	0	0.9871010780334473	0.01289890706539154
DTXSID1029629	0	0	0.9957248568534851	0.004275153391063213
DTXSID1031591	0	0	0.9961689710617065	0.003831032430753112
