compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.7105912804379584	0.2894087195620412
DTXSID0020070	0	0	0.7488828701232174	0.25111712987678303
DTXSID0020236	0	0	0.6991775679204044	0.30082243207959514
DTXSID0020363	0	0	0.6188275527014127	0.38117244729858646
DTXSID0020367	0	0	0.6491607898333962	0.35083921016660374
DTXSID0020606	0	0	0.8494379066632208	0.1505620933367787
DTXSID0020650	0	0	0.6712231863062859	0.32877681369371364
DTXSID0021125	1	1	0.4996788206722588	0.500321179327741
DTXSID0021206	0	0	0.819414513793996	0.18058548620600323
DTXSID0021545	0	0	0.8721575320204504	0.12784246797954943
DTXSID0021460	0	1	0.5568693534207686	0.4431306465792315
DTXSID0021547	0	0	0.8558940660052754	0.14410593399472524
DTXSID0021751	0	0	0.7523660239290009	0.24763397607099896
DTXSID0021759	0	0	0.8595560812120162	0.14044391878798385
DTXSID0021888	0	0	0.8741436727952349	0.1258563272047652
DTXSID0021915	0	0	0.8295737011613479	0.1704262988386515
DTXSID0021969	0	0	0.8370833446940377	0.16291665530596117
DTXSID0022010	0	0	0.7815763777095426	0.2184236222904578
DTXSID0022012	0	0	0.8604732809543607	0.13952671904563885
DTXSID0022220	0	1	0.7805781529500523	0.21942184704994802
DTXSID0022353	1	1	0.45910016627478034	0.5408998337252198
DTXSID0022062	0	0	0.9092785316380512	0.09072146836194836
DTXSID0022480	0	0	0.7744953686791034	0.225504631320896
DTXSID0022436	0	1	0.5404781233260232	0.4595218766739768
DTXSID0023113	0	0	0.8361270878345085	0.16387291216549055
DTXSID0023244	0	0	0.6769394423897698	0.3230605576102311
DTXSID0023745	0	0	0.7655695955016947	0.23443040449830518
DTXSID0024185	0	0	0.8562319374461652	0.1437680625538341
DTXSID0024507	0	0	0.6419632322412653	0.3580367677587343
DTXSID0024399	0	0	0.8849587800245964	0.11504121997540372
DTXSID0024395	0	0	0.8744746818042272	0.1255253181957733
DTXSID0024553	0	0	0.6824802927102867	0.31751970728971335
DTXSID0024715	1	0	0.42629622286577185	0.5737037771342285
DTXSID0025363	0	0	0.8127287459753298	0.18727125402466976
DTXSID0025101	0	0	0.5994903287653064	0.4005096712346933
DTXSID0025074	0	0	0.6484937303541055	0.3515062696458944
DTXSID0025078	0	0	0.6505794021384846	0.3494205978615151
DTXSID0025523	0	0	0.8328559406674404	0.16714405933255952
DTXSID0025812	0	1	0.6553022259703196	0.34469777402968055
DTXSID0025571	0	0	0.7445888646526463	0.25541113534735393
DTXSID0025816	0	0	0.7587651311754287	0.2412348688245711
DTXSID0026040	0	1	0.665242511521179	0.33475748847882025
DTXSID0025991	0	0	0.6301787679617428	0.3698212320382569
DTXSID0026880	0	0	0.8300648347803796	0.16993516521961954
DTXSID0026547	0	0	0.545997339568887	0.45400266043111265
DTXSID0026838	0	0	0.8709947873339348	0.1290052126660649
DTXSID0027066	0	0	0.6294925852160418	0.37050741478395927
DTXSID0026915	0	0	0.8201580529583846	0.1798419470416157
DTXSID0027197	0	0	0.8873409357713122	0.11265906422868718
DTXSID0027149	0	0	0.7469324471009082	0.25306755289909133
DTXSID0027561	0	0	0.8170167129535162	0.18298328704648376
DTXSID0027565	0	0	0.7759096572425581	0.22409034275744177
DTXSID0027270	0	0	0.8201580529583846	0.1798419470416157
DTXSID0027309	0	0	0.8687520490603419	0.13124795093965808
DTXSID0027640	0	0	0.7483133032038807	0.25168669679611977
DTXSID0028038	0	1	0.5318337167594969	0.46816628324050297
DTXSID0028030	0	0	0.6213213683057964	0.3786786316942033
DTXSID0029133	0	0	0.8645381517355397	0.1354618482644597
DTXSID0029189	0	0	0.6444781519612361	0.3555218480387636
DTXSID0029262	0	0	0.7020695690290479	0.2979304309709516
DTXSID0030588	0	0	0.7142590721949408	0.28574092780505916
DTXSID0032316	0	0	0.7230392554343287	0.2769607445656711
DTXSID0032998	0	1	0.5731555336716244	0.4268444663283753
DTXSID0033332	0	0	0.5481736213952405	0.4518263786047595
DTXSID0033469	0	0	0.6146843679024263	0.385315632097573
DTXSID0033673	0	1	0.8284425919907433	0.17155740800925662
