compound	predicted	actual	p(0)	p(1)
DTXSID0020074	1	0	0.798789059251373	0.20121094074862694
DTXSID0020070	1	0	0.7955113614410179	0.20448863855898208
DTXSID0020236	0	0	0.8195124815102518	0.18048751848974792
DTXSID0020363	1	0	0.7915835486445275	0.20841645135547268
DTXSID0020367	1	0	0.8119135232670858	0.188086476732914
DTXSID0020606	1	0	0.7909406508606766	0.20905934913932372
DTXSID0020650	0	0	0.8195722961209404	0.18042770387905943
DTXSID0021125	1	1	0.792045154709692	0.20795484529030772
DTXSID0021206	0	0	0.8253687508549042	0.17463124914509576
DTXSID0021545	1	0	0.8135748850020484	0.18642511499795164
DTXSID0021460	0	1	0.8323549038742454	0.16764509612575446
DTXSID0021547	1	0	0.8107185668417078	0.1892814331582922
DTXSID0021751	1	0	0.8048706070356195	0.1951293929643805
DTXSID0021759	0	0	0.8253687508549042	0.17463124914509576
DTXSID0021888	1	0	0.8041476740565789	0.1958523259434209
DTXSID0021915	1	0	0.7920830710626209	0.20791692893737893
DTXSID0021969	1	0	0.7725647571928373	0.22743524280716265
DTXSID0022010	1	0	0.8082143710766825	0.1917856289233174
DTXSID0022012	1	0	0.7876615838327503	0.21233841616724972
DTXSID0022220	1	1	0.7952222481584035	0.20477775184159683
DTXSID0022353	1	1	0.7973322490471224	0.20266775095287776
DTXSID0022062	0	0	0.8169144016194017	0.18308559838059835
DTXSID0022480	1	0	0.8019681823759278	0.19803181762407218
DTXSID0022436	0	1	0.8263731524415179	0.17362684755848218
DTXSID0023113	1	0	0.76561590415605	0.23438409584395012
DTXSID0023244	0	0	0.8247618323253915	0.17523816767460876
DTXSID0023745	0	0	0.82249220299728	0.1775077970027203
DTXSID0024185	1	0	0.8082753816353795	0.19172461836462076
DTXSID0024507	1	0	0.8158448628387712	0.18415513716122878
DTXSID0024399	0	0	0.8169144016194017	0.18308559838059835
DTXSID0024395	0	0	0.817311124946978	0.18268887505302214
DTXSID0024553	1	0	0.8123275004762518	0.18767249952374826
DTXSID0024715	0	0	0.8175988375525042	0.18240116244749588
DTXSID0025363	0	0	0.8261859670267624	0.17381403297323766
