compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9619433879852295	0.03805658221244812
DTXSID0020070	0	0	0.98700350522995	0.012996521778404713
DTXSID0020236	0	0	0.9827152490615845	0.017284778878092766
DTXSID0020363	0	0	0.8859044313430786	0.11409559845924377
DTXSID0020367	0	0	0.9404296875	0.0595703125
DTXSID0020606	0	0	0.9628318548202515	0.03716814145445824
DTXSID0020650	0	0	0.8671875	0.1328125
DTXSID0021125	0	1	0.677734375	0.322265625
DTXSID0021206	0	0	0.985464334487915	0.014535659924149513
DTXSID0021545	0	0	0.9404584169387817	0.05954161286354065
DTXSID0021460	0	1	0.7699255347251892	0.2300744503736496
DTXSID0021547	0	0	0.9734694361686707	0.02653058059513569
DTXSID0021751	0	0	0.9287109375	0.0712890625
DTXSID0021759	0	0	0.9934969544410706	0.006503041833639145
DTXSID0021888	0	0	0.982880175113678	0.017119839787483215
DTXSID0021915	0	0	0.975955069065094	0.024044916033744812
DTXSID0021969	0	0	0.9266446828842163	0.0733553022146225
DTXSID0022010	0	0	0.9750381708145142	0.02496185526251793
DTXSID0022012	0	0	0.982850193977356	0.017149832099676132
DTXSID0022220	0	1	0.8994140625	0.1005859375
DTXSID0022353	1	1	0.484375	0.515625
DTXSID0022062	0	0	0.9921950697898865	0.007804930210113525
DTXSID0022480	0	0	0.9549906849861145	0.0450093075633049
DTXSID0022436	0	1	0.7268732786178589	0.2731266915798187
DTXSID0023113	0	0	0.9285975694656372	0.0714024156332016
DTXSID0023244	0	0	0.9777777791023254	0.02222222276031971
DTXSID0023745	0	0	0.9779378175735474	0.022062189877033234
DTXSID0024185	0	0	0.9791533350944519	0.020846687257289886
DTXSID0024507	0	0	0.9127090573310852	0.0872909277677536
DTXSID0024399	0	0	0.9882510900497437	0.011748909018933773
DTXSID0024395	0	0	0.9891823530197144	0.01081765629351139
DTXSID0024553	0	0	0.9831883907318115	0.016811594367027283
DTXSID0024715	0	0	0.52392578125	0.47607421875
DTXSID0025363	0	0	0.9839167594909668	0.016083255410194397
DTXSID0025101	0	0	0.8616060614585876	0.13839395344257355
DTXSID0025074	0	0	0.8033207058906555	0.1966792792081833
DTXSID0025078	0	0	0.873916745185852	0.12608323991298676
DTXSID0025523	0	0	0.9720492959022522	0.02795068919658661
DTXSID0025812	0	1	0.8406150937080383	0.15938492119312286
DTXSID0025571	0	0	0.9071158170700073	0.09288416802883148
DTXSID0025816	0	0	0.9581247568130493	0.04187522828578949
DTXSID0026040	0	1	0.9480686187744141	0.05193140730261803
DTXSID0025991	0	0	0.8047857284545898	0.19521425664424896
DTXSID0026880	0	0	0.97998046875	0.02001953125
DTXSID0026547	0	0	0.8536198139190674	0.14638017117977142
DTXSID0026838	0	0	0.989859402179718	0.010140625759959221
DTXSID0027066	0	0	0.9419232606887817	0.05807672441005707
DTXSID0026915	0	0	0.9831433892250061	0.016856588423252106
DTXSID0027197	0	0	0.9932436347007751	0.006756369955837727
DTXSID0027149	0	0	0.95556640625	0.04443359375
DTXSID0027561	0	0	0.9752315878868103	0.024768415838479996
DTXSID0027565	0	0	0.9845477938652039	0.015452235005795956
DTXSID0027270	0	0	0.9831433892250061	0.016856588423252106
DTXSID0027309	0	0	0.9900908470153809	0.009909147396683693
DTXSID0027640	0	0	0.9630669951438904	0.03693303093314171
DTXSID0028038	0	1	0.89599609375	0.10400390625
DTXSID0028030	0	0	0.8271484375	0.1728515625
DTXSID0029133	0	0	0.9413487911224365	0.05865120515227318
DTXSID0029189	0	0	0.9539560079574585	0.0460439994931221
DTXSID0029262	0	0	0.9060840606689453	0.0939159095287323
DTXSID0030588	0	0	0.9589258432388306	0.041074153035879135
DTXSID0032316	0	0	0.9482711553573608	0.05172887444496155
DTXSID0032998	0	1	0.9314132332801819	0.06858677417039871
DTXSID0033332	0	0	0.65234375	0.34765625
DTXSID0033469	0	0	0.8191359639167786	0.18086405098438263
DTXSID0033673	0	1	0.992842435836792	0.007157573476433754
DTXSID0034695	0	1	0.53759765625	0.46240234375
DTXSID0037730	0	1	0.533561110496521	0.4664388597011566
DTXSID0037734	0	0	0.884765625	0.115234375
DTXSID0038881	0	0	0.86474609375	0.13525390625
DTXSID0038887	0	1	0.78076171875	0.21923828125
DTXSID0038831	0	0	0.9748920202255249	0.025107987225055695
DTXSID0040701	0	0	0.8851999044418335	0.11480012536048889
DTXSID0041357	0	0	0.9846003651618958	0.01539964322000742
DTXSID0041224	0	0	0.9831883907318115	0.016811594367027283
DTXSID0041197	0	0	0.9611428380012512	0.03885717689990997
DTXSID0041359	0	0	0.9482711553573608	0.05172887444496155
DTXSID0041852	0	0	0.9489870667457581	0.05101293697953224
DTXSID0041981	0	0	0.8966485261917114	0.10335144400596619
DTXSID0041567	0	1	0.9467195868492126	0.05328043922781944
DTXSID0042038	0	0	0.9885960817337036	0.011403943412005901
DTXSID0041692	0	0	0.9720789790153503	0.027921028435230255
DTXSID0041698	0	0	0.9185130596160889	0.08148691058158875
DTXSID0043896	0	0	0.54332435131073	0.45667561888694763
