compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.976784348487854	0.023215660825371742
DTXSID0020070	0	0	0.9851217865943909	0.014878195710480213
DTXSID0020236	0	0	0.9616109132766724	0.03838909789919853
DTXSID0020363	0	0	0.9455630779266357	0.054436929523944855
DTXSID0020367	0	0	0.9621180295944214	0.03788195177912712
DTXSID0020606	0	0	0.9013667702674866	0.09863320738077164
DTXSID0020650	0	0	0.9158967733383179	0.08410324156284332
DTXSID0021125	0	1	0.6679493188858032	0.3320506811141968
DTXSID0021206	0	0	0.9840245246887207	0.01597544550895691
DTXSID0021545	0	0	0.9674816727638245	0.032518304884433746
DTXSID0021460	0	1	0.8462713956832886	0.1537286341190338
DTXSID0021547	0	0	0.9716330170631409	0.028366979211568832
DTXSID0021751	0	0	0.9363887906074524	0.0636112168431282
DTXSID0021759	0	0	0.9851410984992981	0.014858913607895374
DTXSID0021888	0	0	0.9708191156387329	0.029180914163589478
DTXSID0021915	0	0	0.9133899807929993	0.08661004155874252
DTXSID0021969	0	0	0.9528219103813171	0.047178082168102264
DTXSID0022010	0	0	0.9723767638206482	0.027623213827610016
DTXSID0022012	0	0	0.967116117477417	0.032883867621421814
DTXSID0022220	0	1	0.917323887348175	0.08267612755298615
DTXSID0022353	1	1	0.4137952923774719	0.5862047076225281
DTXSID0022062	0	0	0.9846398234367371	0.015360151417553425
DTXSID0022480	0	0	0.9551137685775757	0.044886209070682526
DTXSID0022436	0	1	0.6569390296936035	0.34306100010871887
DTXSID0023113	0	0	0.9487698078155518	0.05123017355799675
DTXSID0023244	0	0	0.9688653349876404	0.03113468363881111
DTXSID0023745	0	0	0.9717576503753662	0.028242334723472595
DTXSID0024185	0	0	0.9759389162063599	0.02406109869480133
DTXSID0024507	0	0	0.9140762090682983	0.08592380583286285
DTXSID0024399	0	0	0.976901650428772	0.023098338395357132
DTXSID0024395	0	0	0.9796069264411926	0.02039307914674282
DTXSID0024553	0	0	0.9631530046463013	0.036846984177827835
DTXSID0024715	0	0	0.5318988561630249	0.4681011140346527
DTXSID0025363	0	0	0.9879369139671326	0.012063093483448029
DTXSID0025101	0	0	0.9205213785171509	0.07947864383459091
DTXSID0025074	0	0	0.9050631523132324	0.09493687003850937
DTXSID0025078	0	0	0.8295396566390991	0.17046035826206207
DTXSID0025523	0	0	0.9816441535949707	0.018355874344706535
DTXSID0025812	0	1	0.8996488451957703	0.10035113245248795
DTXSID0025571	0	0	0.9225272536277771	0.07747276872396469
DTXSID0025816	0	0	0.952182948589325	0.04781704396009445
DTXSID0026040	0	1	0.9247391819953918	0.07526081800460815
DTXSID0025991	0	0	0.8722652196884155	0.12773478031158447
DTXSID0026880	0	0	0.9558544158935547	0.0441456139087677
DTXSID0026547	0	0	0.8543933033943176	0.14560669660568237
DTXSID0026838	0	0	0.9732682108879089	0.026731807738542557
DTXSID0027066	0	0	0.9199680685997009	0.08003190904855728
DTXSID0026915	0	0	0.9807300567626953	0.019269948825240135
DTXSID0027197	0	0	0.9832258820533752	0.016774136573076248
DTXSID0027149	0	0	0.9777625203132629	0.02223745919764042
DTXSID0027561	0	0	0.9229854941368103	0.0770144984126091
DTXSID0027565	0	0	0.9645981788635254	0.035401809960603714
DTXSID0027270	0	0	0.9807300567626953	0.019269948825240135
DTXSID0027309	0	0	0.983971893787384	0.016028111800551414
DTXSID0027640	0	0	0.9414411783218384	0.05855879932641983
DTXSID0028038	0	1	0.8817349076271057	0.1182650700211525
DTXSID0028030	0	0	0.8488038778305054	0.15119612216949463
DTXSID0029133	0	0	0.9547443389892578	0.04525568336248398
DTXSID0029189	0	0	0.9629578590393066	0.037042148411273956
DTXSID0029262	0	0	0.9074646234512329	0.09253536909818649
DTXSID0030588	0	0	0.9667200446128845	0.03327994421124458
DTXSID0032316	0	0	0.9250361323356628	0.07496386766433716
DTXSID0032998	0	1	0.7907251715660095	0.20927481353282928
DTXSID0033332	0	0	0.6128424406051636	0.3871575593948364
DTXSID0033469	0	0	0.74181067943573	0.25818929076194763
DTXSID0033673	0	1	0.9863693118095398	0.013630670495331287
DTXSID0034695	1	1	0.39954590797424316	0.6004540920257568
DTXSID0037730	0	1	0.5399023294448853	0.46009764075279236
DTXSID0037734	0	0	0.9436073899269104	0.056392598897218704
DTXSID0038881	0	0	0.8377930521965027	0.16220694780349731
DTXSID0038887	0	1	0.7455583810806274	0.25444158911705017
DTXSID0038831	0	0	0.9727347493171692	0.0272652767598629
DTXSID0040701	0	0	0.7865910530090332	0.2134089171886444
DTXSID0041357	0	0	0.969357430934906	0.030642593279480934
DTXSID0041224	0	0	0.9837540984153748	0.016245927661657333
DTXSID0041197	0	0	0.9703124761581421	0.029687540605664253
DTXSID0041359	0	0	0.9250361323356628	0.07496386766433716
DTXSID0041852	0	0	0.9374511241912842	0.06254886835813522
DTXSID0041981	0	0	0.9436436891555786	0.05635632947087288
DTXSID0041567	0	1	0.9531589150428772	0.0468410886824131
DTXSID0042038	0	0	0.974952220916748	0.025047777220606804
DTXSID0041692	0	0	0.9553528428077698	0.04464714229106903
DTXSID0041698	0	0	0.9211751222610474	0.07882489264011383
DTXSID0043896	1	0	0.483271062374115	0.516728937625885
DTXSID0042454	0	0	0.9373217225074768	0.0626782551407814
DTXSID0044236	0	0	0.5262241363525391	0.47377583384513855
DTXSID0044313	0	0	0.9880921840667725	0.011907822452485561
DTXSID0044361	0	0	0.9456964731216431	0.05430351942777634
DTXSID0044363	0	0	0.974952220916748	0.025047777220606804
DTXSID0044440	0	0	0.9289018511772156	0.07109817117452621
DTXSID0044654	1	0	0.47971242666244507	0.5202875733375549
DTXSID0044527	0	0	0.8887518048286438	0.11124821752309799
DTXSID0044571	0	0	0.9618648886680603	0.03813512623310089
DTXSID0044862	0	0	0.9292962551116943	0.07070376724004745
DTXSID0044812	0	0	0.9837406277656555	0.01625935174524784
DTXSID0044818	0	0	0.9748026728630066	0.025197302922606468
DTXSID0044787	0	0	0.8293355703353882	0.1706644594669342
DTXSID0044945	0	0	0.9572275876998901	0.042772382497787476
DTXSID0044997	0	1	0.8838403224945068	0.11615969985723495
DTXSID0045173	0	1	0.5213557481765747	0.4786442518234253
DTXSID0045252	0	0	0.6086827516555786	0.391317218542099
DTXSID0045412	0	0	0.8277323842048645	0.1722676157951355
DTXSID0045838	0	0	0.9144267439842224	0.0855732411146164
DTXSID0046016	0	0	0.9382990598678589	0.06170092150568962
DTXSID0046066	0	0	0.8578571081161499	0.14214292168617249
DTXSID0047030	0	0	0.9795116186141968	0.02048838697373867
DTXSID0047038	0	0	0.9400438070297241	0.059956178069114685
DTXSID0047167	0	0	0.9839023351669312	0.01609766110777855
DTXSID0047244	0	0	0.9859940409660339	0.01400598231703043
DTXSID0047246	0	1	0.8145416378974915	0.18545834720134735
