compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9706323667333625	0.029367633266637577
DTXSID0020070	0	0	0.9578171220405963	0.042182877959403606
DTXSID0020236	0	0	0.7779784670862356	0.22202153291376414
DTXSID0020363	0	0	0.9509771142371624	0.04902288576283764
DTXSID0020367	0	0	0.8569910437652638	0.1430089562347361
DTXSID0020606	0	0	0.5161607997049193	0.48383920029508076
DTXSID0020650	0	0	0.7642103824371318	0.2357896175628681
DTXSID0021125	1	1	0.33063212823462856	0.6693678717653714
DTXSID0021206	0	0	0.9849365969597131	0.01506340304028674
DTXSID0021545	0	0	0.9709368789941887	0.02906312100581131
DTXSID0021460	1	1	0.38142303452991205	0.6185769654700879
DTXSID0021547	0	0	0.9635915447314741	0.036408455268525465
DTXSID0021751	0	0	0.9525477036036968	0.04745229639630324
DTXSID0021759	0	0	0.9848098356891338	0.015190164310865971
DTXSID0021888	0	0	0.9811607648117158	0.01883923518828418
DTXSID0021915	0	0	0.7098066125360628	0.2901933874639373
DTXSID0021969	0	0	0.7831540530672217	0.21684594693277867
DTXSID0022010	0	0	0.5670729095526351	0.4329270904473647
DTXSID0022012	0	0	0.8245639187858707	0.1754360812141293
DTXSID0022220	0	1	0.6205100166809003	0.37948998331909967
DTXSID0022353	0	1	0.5783902707143586	0.42160972928564133
DTXSID0022062	0	0	0.9785988459109474	0.021401154089052597
DTXSID0022480	0	0	0.925516675151527	0.07448332484847298
DTXSID0022436	1	1	0.420882514886664	0.5791174851133359
DTXSID0023113	0	0	0.8257119967097468	0.17428800329025335
DTXSID0023244	0	0	0.9082425347842467	0.09175746521575334
DTXSID0023745	0	0	0.9145203577761767	0.08547964222382332
DTXSID0024185	0	0	0.9618844587124383	0.03811554128756154
DTXSID0024507	0	0	0.7493938062764787	0.2506061937235215
DTXSID0024399	0	0	0.9853867146410377	0.01461328535896242
DTXSID0024395	0	0	0.9264568417927768	0.07354315820722304
DTXSID0024553	0	0	0.8892269545147744	0.11077304548522539
DTXSID0024715	0	0	0.8699109648351331	0.13008903516486733
DTXSID0025363	0	0	0.9636861276271845	0.03631387237281523
DTXSID0025101	0	0	0.7335290094219651	0.26647099057803514
DTXSID0025074	0	0	0.7968316087091258	0.20316839129087425
DTXSID0025078	0	0	0.7598664299228921	0.24013357007710812
DTXSID0025523	0	0	0.9400663397165168	0.05993366028348333
DTXSID0025812	0	1	0.7815571660807207	0.21844283391927985
DTXSID0025571	0	0	0.8365588025885691	0.16344119741143126
DTXSID0025816	0	0	0.922174081050244	0.07782591894975571
DTXSID0026040	0	1	0.8489191527002201	0.15108084729978008
DTXSID0025991	0	0	0.7670601628028418	0.232939837197158
DTXSID0026880	0	0	0.9086052866962879	0.09139471330371216
DTXSID0026547	0	0	0.6600136062015756	0.3399863937984244
DTXSID0026838	0	0	0.5295627955548706	0.47043720444512926
DTXSID0027066	1	0	0.4619613659507498	0.5380386340492502
DTXSID0026915	0	0	0.8605811016136898	0.13941889838630991
DTXSID0027197	0	0	0.9933158319948592	0.006684168005140661
DTXSID0027149	0	0	0.9694488468518397	0.03055115314815996
DTXSID0027561	0	0	0.7954389543510564	0.20456104564894365
DTXSID0027565	0	0	0.8245251591302225	0.17547484086977744
DTXSID0027270	0	0	0.7632193563740686	0.2367806436259315
DTXSID0027309	0	0	0.9737191736271815	0.026280826372818665
DTXSID0027640	0	0	0.9616618514705516	0.03833814852944831
DTXSID0028038	0	1	0.7645997259347216	0.23540027406527816
DTXSID0028030	1	0	0.36232439084037726	0.6376756091596228
DTXSID0029133	0	0	0.8532532848978369	0.1467467151021632
DTXSID0029189	0	0	0.7551063053901033	0.24489369460989674
DTXSID0029262	0	0	0.5847495901896766	0.4152504098103232
DTXSID0030588	0	0	0.8272002905206957	0.17279970947930445
DTXSID0032316	0	0	0.8527609840660123	0.14723901593398764
DTXSID0032998	0	1	0.7561687294432603	0.24383127055673984
DTXSID0033332	1	0	0.48711304932734373	0.5128869506726562
DTXSID0033469	1	0	0.4171155715173107	0.5828844284826891
DTXSID0033673	0	1	0.9760826487108838	0.023917351289116085
DTXSID0034695	0	1	0.5049530614057572	0.495046938594243
DTXSID0037730	0	1	0.7032961138033714	0.2967038861966285
DTXSID0037734	1	0	0.29689511513033123	0.7031048848696689
DTXSID0038881	0	0	0.5502627665728413	0.44973723342715843
DTXSID0038887	1	1	0.3026907516828156	0.6973092483171845
DTXSID0038831	0	0	0.9449652750269741	0.05503472497302589
DTXSID0040701	0	0	0.6574885692630378	0.3425114307369621
DTXSID0041357	0	0	0.8696997693146507	0.1303002306853495
DTXSID0041224	0	0	0.9676494925502168	0.032350507449783183
