compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9081984758377075	0.09180152416229248
DTXSID0020070	0	0	0.8988344073295593	0.10116560012102127
DTXSID0020236	0	0	0.9209466576576233	0.07905329018831253
DTXSID0020363	0	0	0.9169799089431763	0.08302012830972672
DTXSID0020367	0	0	0.91458660364151	0.08541341871023178
DTXSID0020606	0	0	0.8865262269973755	0.11347383260726929
DTXSID0020650	0	0	0.8737708926200867	0.12622910737991333
DTXSID0021125	0	1	0.7719033360481262	0.22809670865535736
DTXSID0021206	0	0	0.9485371708869934	0.05146288499236107
DTXSID0021545	0	0	0.9376702904701233	0.06232968717813492
DTXSID0021460	0	1	0.7984487414360046	0.20155128836631775
DTXSID0021547	0	0	0.9257521629333496	0.07424786686897278
DTXSID0021751	0	0	0.9259679317474365	0.07403206825256348
DTXSID0021759	0	0	0.9439017176628113	0.0560983382165432
DTXSID0021888	0	0	0.9206681847572327	0.07933185249567032
DTXSID0021915	0	0	0.889114260673523	0.11088567227125168
DTXSID0021969	0	0	0.8777961134910583	0.12220388650894165
DTXSID0022010	0	0	0.8884036540985107	0.11159633845090866
DTXSID0022012	0	0	0.8494067788124084	0.15059316158294678
DTXSID0022220	0	1	0.8329997658729553	0.16700023412704468
DTXSID0022353	0	1	0.7569023966789246	0.24309761822223663
DTXSID0022062	0	0	0.9393060207366943	0.06069403886795044
DTXSID0022480	0	0	0.8717946410179138	0.12820541858673096
DTXSID0022436	0	1	0.8098917007446289	0.1901082992553711
DTXSID0023113	0	0	0.8832590579986572	0.11674097180366516
DTXSID0023244	0	0	0.8889316320419312	0.11106836795806885
DTXSID0023745	0	0	0.9174220561981201	0.08257799595594406
DTXSID0024185	0	0	0.9337159991264343	0.06628397852182388
DTXSID0024507	0	0	0.8484426140785217	0.15155741572380066
DTXSID0024399	0	0	0.9195889234542847	0.08041112869977951
DTXSID0024395	0	0	0.9386876225471497	0.06131238862872124
DTXSID0024553	0	0	0.9251013398170471	0.0748986154794693
DTXSID0024715	0	0	0.927129328250885	0.07287068665027618
DTXSID0025363	0	0	0.9288952946662903	0.07110472023487091
DTXSID0025101	0	0	0.8736571669578552	0.12634284794330597
DTXSID0025074	0	0	0.8571349382400513	0.14286507666110992
DTXSID0025078	0	0	0.8588969707489014	0.14110304415225983
DTXSID0025523	0	0	0.868630051612854	0.1313699185848236
DTXSID0025812	0	1	0.7894623875617981	0.2105376124382019
DTXSID0025571	0	0	0.8941829204559326	0.1058170273900032
DTXSID0025816	0	0	0.9308812022209167	0.06911882758140564
DTXSID0026040	0	1	0.899080753326416	0.10091929137706757
DTXSID0025991	0	0	0.845696747303009	0.15430329740047455
DTXSID0026880	0	0	0.9253159761428833	0.07468400150537491
DTXSID0026547	0	0	0.8427009582519531	0.15729904174804688
DTXSID0026838	0	0	0.8554686307907104	0.14453139901161194
DTXSID0027066	0	0	0.8318895101547241	0.1681104600429535
DTXSID0026915	0	0	0.8815236687660217	0.11847627907991409
DTXSID0027197	0	0	0.9109907150268555	0.08900926262140274
DTXSID0027149	0	0	0.9239339828491211	0.07606605440378189
DTXSID0027561	0	0	0.9283664226531982	0.07163360714912415
DTXSID0027565	0	0	0.9245004653930664	0.0754995346069336
DTXSID0027270	0	0	0.8815236687660217	0.11847627907991409
DTXSID0027309	0	0	0.9115795493125916	0.08842039853334427
DTXSID0027640	0	0	0.9148277044296265	0.08517231047153473
DTXSID0028038	0	1	0.8732684850692749	0.12673147022724152
DTXSID0028030	0	0	0.824061930179596	0.17593811452388763
DTXSID0029133	0	0	0.8578691482543945	0.14213085174560547
DTXSID0029189	0	0	0.9349986910820007	0.06500126421451569
DTXSID0029262	0	0	0.8200806975364685	0.17991936206817627
DTXSID0030588	0	0	0.854899525642395	0.14510047435760498
DTXSID0032316	0	0	0.8690729141235352	0.13092702627182007
DTXSID0032998	0	1	0.9072990417480469	0.09270091354846954
DTXSID0033332	0	0	0.7589641213417053	0.2410358041524887
DTXSID0033469	0	0	0.7074570655822754	0.2925429344177246
DTXSID0033673	0	1	0.9111432433128357	0.08885679394006729
DTXSID0034695	0	1	0.6895118951797485	0.31048810482025146
DTXSID0037730	0	1	0.8255313634872437	0.17446863651275635
DTXSID0037734	0	0	0.8791500926017761	0.12084989249706268
DTXSID0038881	0	0	0.805810272693634	0.19418972730636597
DTXSID0038887	0	1	0.8237537145614624	0.1762462705373764
DTXSID0038831	0	0	0.9028794765472412	0.09712047129869461
DTXSID0040701	0	0	0.8537719249725342	0.14622801542282104
DTXSID0041357	0	0	0.8612956404685974	0.13870441913604736
DTXSID0041224	0	0	0.8985984325408936	0.10140156745910645
DTXSID0041197	0	0	0.8545737862586975	0.14542625844478607
DTXSID0041359	0	0	0.8503448367118835	0.14965522289276123
DTXSID0041852	0	0	0.8886041641235352	0.11139582842588425
DTXSID0041981	0	0	0.9306167364120483	0.06938324123620987
DTXSID0041567	0	1	0.7960294485092163	0.20397059619426727
DTXSID0042038	0	0	0.8766206502914429	0.12337930500507355
DTXSID0041692	0	0	0.8854993581771851	0.11450058966875076
DTXSID0041698	0	0	0.8959667086601257	0.10403326898813248
DTXSID0043896	0	0	0.7588823437690735	0.2411177009344101
DTXSID0042454	0	0	0.8336981534957886	0.166301891207695
DTXSID0044236	0	0	0.8297427892684937	0.17025725543498993
DTXSID0044313	0	0	0.9298442602157593	0.07015573978424072
DTXSID0044361	0	0	0.8775519132614136	0.12244812399148941
DTXSID0044363	0	0	0.8704461455345154	0.12955383956432343
DTXSID0044440	0	0	0.8509752154350281	0.1490248143672943
DTXSID0044654	0	0	0.7860751152038574	0.21392491459846497
DTXSID0044527	0	0	0.9084457159042358	0.09155432134866714
DTXSID0044571	0	0	0.8501216769218445	0.1498783528804779
DTXSID0044862	0	0	0.8937987685203552	0.10620123893022537
DTXSID0044812	0	0	0.9301106333732605	0.0698893666267395
DTXSID0044818	0	0	0.8501798510551453	0.14982019364833832
DTXSID0044787	0	0	0.7511359453201294	0.2488640993833542
DTXSID0044945	0	0	0.902866542339325	0.09713339805603027
DTXSID0044997	0	1	0.7971463799476624	0.20285360515117645
DTXSID0045173	0	1	0.8304114937782288	0.16958852112293243
DTXSID0045252	0	0	0.7371854782104492	0.26281458139419556
DTXSID0045412	0	0	0.7183173298835754	0.28168267011642456
DTXSID0045838	0	0	0.8624734878540039	0.13752655684947968
DTXSID0046016	0	0	0.9237743020057678	0.07622569054365158
DTXSID0046066	0	0	0.8462656736373901	0.15373435616493225
DTXSID0047030	0	0	0.9250444769859314	0.07495550811290741
DTXSID0047038	0	0	0.8661765456199646	0.1338234692811966
DTXSID0047167	0	0	0.932807207107544	0.06719280034303665
DTXSID0047244	0	0	0.8942420482635498	0.1057579517364502
DTXSID0047246	0	1	0.762830913066864	0.2371690720319748
DTXSID0047537	0	0	0.8849384188652039	0.11506152898073196
DTXSID0047535	0	0	0.7715287804603577	0.22847120463848114
DTXSID0047581	0	0	0.9107608795166016	0.08923913538455963
DTXSID0047585	0	0	0.8960094451904297	0.1039905995130539
DTXSID0047587	0	0	0.8863263726234436	0.11367365717887878
DTXSID0047799	0	0	0.843153178691864	0.1568467915058136
DTXSID0047745	0	0	0.854263424873352	0.14573660492897034
DTXSID0047957	0	1	0.804109513759613	0.19589047133922577
DTXSID0047876	0	0	0.8427039980888367	0.1572960615158081
DTXSID0048183	0	0	0.8206969499588013	0.17930305004119873
DTXSID0048189	0	1	0.7608639597892761	0.23913605511188507
DTXSID0048680	0	0	0.8536288142204285	0.14637120068073273
DTXSID0048894	0	0	0.8244840502738953	0.17551596462726593
DTXSID0049236	0	0	0.8918317556381226	0.10816825926303864
DTXSID0049367	0	0	0.8769205808639526	0.12307945638895035
DTXSID0049369	0	0	0.8737558126449585	0.12624412775039673
DTXSID0050423	0	0	0.7366719245910645	0.26332810521125793
DTXSID0051732	0	0	0.8561862111091614	0.1438138484954834
