compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9807483513989582	0.01925164860104204
DTXSID0020070	0	0	0.9620811887978511	0.03791881120214895
DTXSID0020363	0	0	0.9421920867480793	0.057807913251920785
DTXSID0020367	0	0	0.9494740614432654	0.0505259385567347
DTXSID0020606	1	0	0.43064293428070316	0.5693570657192969
DTXSID0020650	0	0	0.7764510253161562	0.22354897468384402
DTXSID0021125	1	1	0.39432694759327014	0.6056730524067302
DTXSID0021206	0	0	0.978328464339901	0.021671535660099227
DTXSID0021545	0	0	0.9740500190981848	0.025949980901815307
DTXSID0021460	1	1	0.4006529538865409	0.5993470461134592
DTXSID0021547	0	0	0.9749367198709098	0.025063280129090253
DTXSID0021751	0	0	0.9535829509527223	0.046417049047277864
DTXSID0021759	0	0	0.992268768303886	0.007731231696113993
DTXSID0021888	0	0	0.9706351861100897	0.029364813889910208
DTXSID0021915	0	0	0.7056388136367779	0.2943611863632221
DTXSID0021969	0	0	0.7905124271365885	0.20948757286341121
DTXSID0022010	0	0	0.6498093643941073	0.3501906356058925
DTXSID0022012	0	0	0.8183200177512812	0.1816799822487186
DTXSID0022220	0	1	0.5540929008031336	0.44590709919686644
DTXSID0022353	1	1	0.4474696154483106	0.5525303845516895
DTXSID0022062	0	0	0.9822027968480461	0.017797203151953947
DTXSID0022480	0	0	0.9102797384690291	0.08972026153097089
DTXSID0022436	1	1	0.448593644179706	0.5514063558202941
DTXSID0023113	0	0	0.8699603960482123	0.1300396039517873
DTXSID0023244	0	0	0.9186006059758246	0.08139939402417536
DTXSID0023745	0	0	0.9181090700619038	0.08189092993809634
DTXSID0024185	0	0	0.9604455188799459	0.03955448112005405
DTXSID0024507	0	0	0.7514272037831714	0.24857279621682896
DTXSID0024399	0	0	0.9843895454404498	0.015610454559550393
DTXSID0024395	0	0	0.9203959837497124	0.0796040162502874
DTXSID0024553	0	0	0.8979259628397679	0.10207403716023197
DTXSID0025363	0	0	0.943775192150528	0.05622480784947195
DTXSID0025101	0	0	0.6759161144912228	0.32408388550877726
DTXSID0025074	0	0	0.7437457746032752	0.25625422539672477
DTXSID0025078	0	0	0.6873124707926184	0.31268752920738163
DTXSID0025523	0	0	0.9516634415043241	0.048336558495675794
DTXSID0025812	0	1	0.7807693465683108	0.21923065343168893
DTXSID0025571	0	0	0.8322869278887791	0.16771307211122097
DTXSID0026040	0	1	0.9639526043447506	0.03604739565524953
DTXSID0025991	0	0	0.8341254894066066	0.1658745105933934
DTXSID0026880	0	0	0.9044158246534078	0.09558417534659226
DTXSID0026547	0	0	0.6334537570296994	0.366546242970301
DTXSID0026838	0	0	0.6452177940451266	0.35478220595487336
DTXSID0026915	0	0	0.8240359044765416	0.1759640955234584
DTXSID0027197	0	0	0.9850781743742496	0.01492182562575053
DTXSID0027149	0	0	0.9346782398168442	0.06532176018315575
DTXSID0027561	0	0	0.8217599618416732	0.17824003815832667
DTXSID0027565	0	0	0.8636945025126849	0.13630549748731535
DTXSID0027270	0	0	0.7327064865332004	0.26729351346679964
DTXSID0027309	0	0	0.972875565006368	0.027124434993632117
DTXSID0027640	0	0	0.9594768582933422	0.04052314170665782
DTXSID0028038	0	1	0.8219826099953836	0.17801739000461653
DTXSID0028030	1	0	0.4654364566444455	0.5345635433555548
DTXSID0029133	0	0	0.87423591764629	0.12576408235371
DTXSID0029189	0	0	0.7356854906032315	0.2643145093967683
DTXSID0029262	0	0	0.5642793648503129	0.43572063514968706
DTXSID0030588	0	0	0.8513619449354202	0.14863805506457994
DTXSID0032316	0	0	0.8040501889895986	0.1959498110104014
DTXSID0032998	0	1	0.8933161649667894	0.10668383503321044
DTXSID0033332	1	0	0.49560495958005096	0.504395040419949
DTXSID0033469	1	0	0.4060732267802707	0.5939267732197294
DTXSID0033673	0	1	0.9596483163301971	0.04035168366980288
DTXSID0037730	0	1	0.6858254950815547	0.3141745049184453
DTXSID0037734	1	0	0.4675513477831933	0.5324486522168067
DTXSID0038887	1	1	0.37977248707575634	0.6202275129242439
DTXSID0038831	0	0	0.9397523781988241	0.06024762180117598
DTXSID0040701	0	0	0.6640251629106756	0.3359748370893246
DTXSID0041357	0	0	0.8750164961190191	0.12498350388098135
DTXSID0041224	0	0	0.9750940372124183	0.024905962787581934
DTXSID0041197	0	0	0.6160622612727201	0.38393773872727976
DTXSID0041359	0	0	0.7749662712088642	0.22503372879113592
DTXSID0041852	0	0	0.7293331402279842	0.2706668597720155
DTXSID0041981	0	0	0.9574249436600865	0.04257505633991352
DTXSID0041567	1	1	0.4297195638290423	0.5702804361709579
DTXSID0042038	0	0	0.9052125848996484	0.09478741510035191
DTXSID0041692	0	0	0.8625802097230479	0.1374197902769519
DTXSID0041698	0	0	0.9409848591387626	0.059015140861237506
DTXSID0043896	1	0	0.367578522010327	0.6324214779896731
DTXSID0042454	1	0	0.47849592586002965	0.5215040741399704
DTXSID0044236	1	0	0.34991374120392554	0.6500862587960741
DTXSID0044313	0	0	0.9895715837892588	0.010428416210741214
DTXSID0044361	0	0	0.8586160303027768	0.14138396969722322
DTXSID0044363	0	0	0.8342220570843782	0.16577794291562198
DTXSID0044440	0	0	0.7713459767478942	0.22865402325210588
DTXSID0044654	0	0	0.5157686947102721	0.48423130528972785
DTXSID0044527	0	0	0.7523007506076111	0.24769924939238877
DTXSID0044571	0	0	0.898059237538477	0.10194076246152294
