compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9667586088180542	0.03324136137962341
DTXSID0020070	0	0	0.9924296140670776	0.007570420391857624
DTXSID0020236	0	0	0.947578489780426	0.05242152512073517
DTXSID0020363	0	0	0.9875510334968567	0.012448964640498161
DTXSID0020367	0	0	0.9706507921218872	0.029349220916628838
DTXSID0020606	0	0	0.9087947607040405	0.09120526164770126
DTXSID0020650	0	0	0.9584572315216064	0.04154282808303833
DTXSID0021125	1	1	0.3610028028488159	0.6389971971511841
DTXSID0021206	0	0	0.9973361492156982	0.002663868246600032
DTXSID0021545	0	0	0.997690737247467	0.002309276722371578
DTXSID0021460	0	1	0.6182367205619812	0.3817633092403412
DTXSID0021547	0	0	0.9892839789390564	0.010715994983911514
DTXSID0021751	0	0	0.9899587631225586	0.010041291825473309
DTXSID0021759	0	0	0.998894989490509	0.0011050192406401038
DTXSID0021888	0	0	0.9941341280937195	0.005865924991667271
DTXSID0021915	0	0	0.7399653196334839	0.2600346803665161
DTXSID0021969	0	0	0.890310525894165	0.10968947410583496
DTXSID0022010	0	0	0.8965954780578613	0.10340455174446106
DTXSID0022012	0	0	0.9784126877784729	0.0215873122215271
DTXSID0022220	0	1	0.5564249157905579	0.44357508420944214
DTXSID0022353	0	1	0.6913496255874634	0.3086503744125366
DTXSID0022062	0	0	0.9972981810569763	0.0027018229011446238
DTXSID0022480	0	0	0.9715865850448608	0.028413396328687668
DTXSID0022436	0	1	0.8082512021064758	0.19174881279468536
DTXSID0023113	0	0	0.9404253959655762	0.05957459285855293
DTXSID0023244	0	0	0.9936593770980835	0.006340600084513426
DTXSID0023745	0	0	0.9984092712402344	0.0015907150227576494
DTXSID0024185	0	0	0.9934430718421936	0.006556916981935501
DTXSID0024507	0	0	0.7986626029014587	0.20133741199970245
DTXSID0024399	0	0	0.9976056814193726	0.0023943670094013214
DTXSID0024395	0	0	0.9921504855155945	0.007849526591598988
DTXSID0024553	0	0	0.9795836806297302	0.020416323095560074
DTXSID0024715	0	0	0.9795073866844177	0.020492587238550186
DTXSID0025363	0	0	0.9964997172355652	0.00350031815469265
DTXSID0025101	0	0	0.9496222734451294	0.05037772282958031
DTXSID0025074	0	0	0.9686220288276672	0.03137798234820366
DTXSID0025078	0	0	0.6633057594299316	0.33669424057006836
DTXSID0025523	0	0	0.9871802926063538	0.012819728814065456
DTXSID0025812	0	1	0.9397330284118652	0.06026698648929596
DTXSID0025571	0	0	0.9861294031143188	0.0138706024736166
DTXSID0025816	0	0	0.994121789932251	0.005878203548491001
DTXSID0026040	0	1	0.9678966999053955	0.03210330754518509
DTXSID0025991	0	0	0.9254788160324097	0.07452116161584854
DTXSID0026880	0	0	0.9420019388198853	0.05799804627895355
DTXSID0026547	0	0	0.632494330406189	0.36750566959381104
DTXSID0026838	0	0	0.9209930896759033	0.07900688797235489
DTXSID0027066	1	0	0.43134140968322754	0.5686585903167725
DTXSID0026915	0	0	0.9388947486877441	0.06110527366399765
DTXSID0027197	0	0	0.9955810308456421	0.004419015720486641
DTXSID0027149	0	0	0.9902014136314392	0.009798604063689709
DTXSID0027561	0	0	0.9695941805839539	0.030405789613723755
DTXSID0027565	0	0	0.9541441798210144	0.045855794101953506
DTXSID0027270	0	0	0.9485448002815247	0.05145522952079773
DTXSID0027309	0	0	0.9960862398147583	0.003913776949048042
DTXSID0027640	0	0	0.9913740754127502	0.008625922724604607
DTXSID0028038	0	1	0.9197887182235718	0.08021128177642822
DTXSID0028030	0	0	0.7669864892959595	0.23301351070404053
DTXSID0029133	0	0	0.9719604253768921	0.028039567172527313
DTXSID0029189	0	0	0.9135794639587402	0.08642057329416275
DTXSID0029262	0	0	0.9271233081817627	0.0728767141699791
DTXSID0030588	0	0	0.9743061065673828	0.025693882256746292
DTXSID0032316	0	0	0.958527684211731	0.04147234186530113
DTXSID0032998	0	1	0.8979745507240295	0.10202544182538986
DTXSID0033332	1	0	0.44141340255737305	0.558586597442627
DTXSID0033469	0	0	0.6119750738143921	0.3880249559879303
DTXSID0033673	0	1	0.9825968742370605	0.01740315370261669
DTXSID0034695	1	1	0.337577760219574	0.662422239780426
DTXSID0037730	0	1	0.6859258413314819	0.31407415866851807
DTXSID0037734	0	0	0.7753112316131592	0.22468876838684082
DTXSID0038881	0	0	0.7623133659362793	0.2376866340637207
DTXSID0038887	1	1	0.45204246044158936	0.5479575395584106
DTXSID0038831	0	0	0.9674997329711914	0.03250031918287277
DTXSID0040701	0	0	0.7121244668960571	0.28787556290626526
DTXSID0041357	0	0	0.943579375743866	0.05642065033316612
DTXSID0041224	0	0	0.9919490218162537	0.008050954900681973
DTXSID0041197	0	0	0.7677426934242249	0.23225730657577515
DTXSID0041359	0	0	0.8653197884559631	0.13468027114868164
DTXSID0041852	0	0	0.922588586807251	0.0774114653468132
DTXSID0041981	0	0	0.9935749769210815	0.0064250146970152855
DTXSID0041567	0	1	0.7606589794158936	0.23934105038642883
DTXSID0042038	0	0	0.93024080991745	0.06975922733545303
DTXSID0041692	0	0	0.9537535309791565	0.04624646529555321
DTXSID0041698	0	0	0.990146279335022	0.009853726252913475
DTXSID0043896	1	0	0.41795986890792847	0.5820401310920715
DTXSID0042454	0	0	0.8577065467834473	0.14229342341423035
DTXSID0044236	1	0	0.42828652262687683	0.5717134475708008
DTXSID0044313	0	0	0.9986295104026794	0.0013704667799174786
DTXSID0044361	0	0	0.9915447235107422	0.008455325849354267
DTXSID0044363	0	0	0.9400419592857361	0.05995806306600571
DTXSID0044440	0	0	0.9243819713592529	0.07561805099248886
DTXSID0044654	1	0	0.45233219861984253	0.5476678609848022
DTXSID0044527	0	0	0.9331759214401245	0.06682410091161728
DTXSID0044571	0	0	0.9719637632369995	0.028036246076226234
DTXSID0044862	0	0	0.8170171976089478	0.18298286199569702
DTXSID0044812	0	0	0.9992474317550659	0.0007525637629441917
DTXSID0044818	0	0	0.9889352917671204	0.011064724065363407
DTXSID0044787	0	0	0.5259683132171631	0.4740317165851593
DTXSID0044945	0	0	0.9881895780563354	0.011810427531599998
DTXSID0044997	0	1	0.8280425667762756	0.17195743322372437
DTXSID0045173	1	1	0.37511762976646423	0.6248823404312134
DTXSID0045252	1	0	0.2593557834625244	0.7406442165374756
DTXSID0045412	0	0	0.9322293400764465	0.06777064502239227
DTXSID0045838	0	0	0.9088360071182251	0.09116397798061371
DTXSID0046016	0	0	0.8707683682441711	0.12923166155815125
DTXSID0046066	0	0	0.7048091888427734	0.2951907813549042
DTXSID0047030	0	0	0.9977553486824036	0.0022446459624916315
DTXSID0047038	0	0	0.948078989982605	0.05192103609442711
DTXSID0047167	0	0	0.9962220788002014	0.0037779381964355707
DTXSID0047244	0	0	0.9920196533203125	0.007980325259268284
DTXSID0047246	0	1	0.6203808784484863	0.37961915135383606
DTXSID0047537	0	0	0.9630787968635559	0.03692121431231499
DTXSID0047535	0	0	0.751791775226593	0.24820822477340698
DTXSID0047581	0	0	0.8803455233573914	0.11965449154376984
DTXSID0047585	0	0	0.9943494200706482	0.005650591105222702
DTXSID0047587	0	0	0.9910458326339722	0.008954206481575966
DTXSID0047799	0	0	0.7459591031074524	0.25404092669487
DTXSID0047745	0	0	0.9980632066726685	0.0019367397762835026
DTXSID0047957	0	1	0.8968310356140137	0.10316894203424454
DTXSID0047876	0	0	0.5406197905540466	0.45938020944595337
DTXSID0048183	0	0	0.7962488532066345	0.20375114679336548
DTXSID0048189	1	1	0.4340496361255646	0.5659503936767578
DTXSID0048680	0	0	0.7362596988677979	0.26374027132987976
DTXSID0048894	0	0	0.8279825448989868	0.17201745510101318
DTXSID0049236	0	0	0.9553794264793396	0.04462059587240219
DTXSID0049367	0	0	0.945121705532074	0.054878320544958115
DTXSID0049369	0	0	0.9513082504272461	0.048691779375076294
DTXSID0050423	1	0	0.3885765075683594	0.6114234924316406
DTXSID0051732	0	0	0.9362391829490662	0.06376083940267563
DTXSID0051782	0	1	0.9125413298606873	0.08745868504047394
DTXSID0051863	0	0	0.830342710018158	0.16965733468532562
DTXSID0051996	0	1	0.8959855437278748	0.10401444137096405
DTXSID0052598	0	0	0.9937551021575928	0.0062449537217617035
DTXSID0052833	0	0	0.990498423576355	0.009501587599515915
DTXSID0052542	0	0	0.9972789883613586	0.002721000462770462
DTXSID0057700	0	0	0.9006786346435547	0.0993213877081871
DTXSID0057833	0	0	0.9477542042732239	0.05224578455090523
DTXSID1020194	0	0	0.9937195181846619	0.006280510686337948
DTXSID1020221	0	0	0.9960811138153076	0.003918892703950405
DTXSID1020279	0	0	0.9973331689834595	0.0026668072678148746
DTXSID1020354	0	0	0.8770624399185181	0.12293757498264313
DTXSID1020697	0	1	0.8252353668212891	0.17476464807987213
DTXSID1020728	0	0	0.9941864609718323	0.005813566502183676
DTXSID1020699	0	1	0.8958711624145508	0.10412883758544922
DTXSID1021378	0	0	0.9898537397384644	0.010146250016987324
DTXSID1021403	0	0	0.9850890636444092	0.014910957776010036
DTXSID1021871	0	0	0.9599347710609436	0.040065210312604904
DTXSID1021740	0	0	0.9977542161941528	0.0022458061575889587
DTXSID1021792	0	0	0.9336188435554504	0.06638117879629135
DTXSID1021821	0	0	0.9932370781898499	0.006762938108295202
DTXSID1021877	0	0	0.9954509139060974	0.004549086559563875
DTXSID1022001	0	0	0.9954639673233032	0.004536021966487169
DTXSID1022138	0	0	0.9952510595321655	0.004748941399157047
DTXSID1022396	1	1	0.4798448085784912	0.5201551914215088
DTXSID1022425	0	0	0.8890422582626343	0.11095774173736572
DTXSID1022186	0	0	0.9875913858413696	0.012408638373017311
DTXSID1022479	0	0	0.9928051233291626	0.007194898556917906
DTXSID1022508	0	1	0.6380221247673035	0.3619779050350189
DTXSID1022267	0	0	0.9473797082901001	0.05262032523751259
DTXSID1022394	1	1	0.4099927246570587	0.5900073051452637
DTXSID1022978	0	0	0.8865644931793213	0.11343543976545334
DTXSID1023235	0	0	0.9943044781684875	0.005695492960512638
DTXSID1023572	0	0	0.5217603445053101	0.47823968529701233
DTXSID1023603	0	0	0.9528193473815918	0.0471806675195694
DTXSID1023730	0	0	0.9761309027671814	0.023869119584560394
DTXSID1023815	0	0	0.9826306700706482	0.017369307577610016
DTXSID1024091	0	0	0.9737265110015869	0.026273485273122787
DTXSID1024176	0	0	0.9946845769882202	0.005315428599715233
DTXSID1024170	0	0	0.9600409269332886	0.03995908796787262
DTXSID1024097	0	0	0.9951692223548889	0.004830790217965841
DTXSID1024598	0	0	0.7450517416000366	0.2549482583999634
DTXSID1025148	0	0	0.9797345399856567	0.02026546373963356
DTXSID1025063	0	0	0.9932156801223755	0.006784308701753616
DTXSID1025279	0	0	0.9600884318351746	0.03991153836250305
DTXSID1025431	0	1	0.5902366042137146	0.4097633957862854
DTXSID1025433	0	0	0.9909738302230835	0.009026173502206802
DTXSID1025308	0	0	0.9939538836479187	0.00604611961171031
DTXSID1025437	0	0	0.8645905256271362	0.13540950417518616
DTXSID1025809	0	0	0.7810872793197632	0.218912735581398
DTXSID1026293	1	0	0.3913285732269287	0.6086714267730713
DTXSID1026615	0	0	0.6937234401702881	0.3062765598297119
DTXSID1026740	0	0	0.8871902823448181	0.11280970275402069
DTXSID1026904	0	0	0.9938098192214966	0.006190152373164892
DTXSID1026796	0	0	0.9969467520713806	0.0030532279051840305
DTXSID1027186	0	0	0.9884591698646545	0.011540859937667847
DTXSID1027188	0	0	0.9442928433418274	0.0557071790099144
DTXSID1026908	0	0	0.9946333765983582	0.005366646684706211
DTXSID1027007	0	0	0.9902697801589966	0.009730219841003418
DTXSID1027263	0	0	0.9904280304908752	0.009571999311447144
DTXSID1027500	0	0	0.998049795627594	0.0019501459319144487
DTXSID1027265	0	0	0.9876129031181335	0.012387090362608433
DTXSID1027479	0	0	0.640221893787384	0.35977810621261597
DTXSID1027550	0	0	0.9683871269226074	0.03161289915442467
DTXSID1027556	0	0	0.9364877343177795	0.06351228058338165
DTXSID1027633	1	0	0.4532945156097412	0.5467054843902588
DTXSID1027764	0	0	0.9571264982223511	0.04287349060177803
DTXSID1027716	0	1	0.8630052208900452	0.13699477910995483
DTXSID1027639	0	0	0.9954336285591125	0.004566369112581015
DTXSID1027714	0	1	0.8408520221710205	0.15914799273014069
DTXSID1027978	0	0	0.5074999928474426	0.4925000071525574
DTXSID1029120	0	1	0.5116862058639526	0.48831382393836975
DTXSID1029201	0	0	0.6755020618438721	0.3244979679584503
DTXSID1029251	0	0	0.9866726398468018	0.013327384367585182
DTXSID1029629	0	0	0.995488166809082	0.004511882551014423
DTXSID1031591	0	0	0.9937890768051147	0.006210942752659321
DTXSID1029677	0	0	0.9883689880371094	0.011631034314632416
DTXSID1029255	0	0	0.9863279461860657	0.013672029599547386
DTXSID1029889	1	1	0.3684355616569519	0.6315644383430481
DTXSID1031460	0	0	0.9527835845947266	0.04721640795469284
DTXSID1034260	1	0	0.3622938394546509	0.6377062201499939
DTXSID1035288	0	1	0.9137468338012695	0.08625319600105286
DTXSID1034769	0	1	0.7607294321060181	0.23927055299282074
DTXSID1038298	0	1	0.538864016532898	0.46113601326942444
DTXSID1040110	0	0	0.9942324161529541	0.00576759921386838
DTXSID1040112	0	0	0.9746170043945312	0.025382937863469124
DTXSID1040164	0	0	0.989822268486023	0.010177756659686565
DTXSID1041265	0	0	0.9198880195617676	0.08011195808649063
DTXSID1041502	0	0	0.931269645690918	0.06873035430908203
DTXSID1041847	0	0	0.8153387308120728	0.18466126918792725
DTXSID1041920	0	0	0.9957353472709656	0.004264654591679573
DTXSID1044223	1	1	0.3744600713253021	0.6255399584770203
DTXSID1044439	0	0	0.9809501767158508	0.019049806520342827
DTXSID1044354	0	0	0.9954944849014282	0.004505534190684557
