compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9339756965637207	0.0660243108868599
DTXSID0020070	0	0	0.9339756965637207	0.0660243108868599
DTXSID0020236	0	0	0.932085394859314	0.06791458278894424
DTXSID0020363	0	0	0.932085394859314	0.06791458278894424
DTXSID0020367	0	0	0.9290236830711365	0.07097633928060532
DTXSID0020606	0	0	0.932085394859314	0.06791458278894424
DTXSID0020650	0	0	0.7718912959098816	0.22810868918895721
DTXSID0021125	0	1	0.5064625144004822	0.4935374855995178
DTXSID0021206	0	0	0.932085394859314	0.06791458278894424
DTXSID0021545	0	0	0.913271427154541	0.08672858774662018
DTXSID0021460	0	1	0.8088908195495605	0.19110915064811707
DTXSID0021547	0	0	0.9157089591026306	0.08429102599620819
DTXSID0021751	0	0	0.9196034669876099	0.08039654046297073
DTXSID0021759	0	0	0.932085394859314	0.06791458278894424
DTXSID0021888	0	0	0.8937655687332153	0.10623443126678467
DTXSID0021915	0	0	0.932085394859314	0.06791458278894424
DTXSID0021969	0	0	0.7600528001785278	0.23994717001914978
DTXSID0022010	0	0	0.8488620519638062	0.15113796293735504
DTXSID0022012	0	0	0.7081868052482605	0.2918131947517395
DTXSID0022220	0	1	0.7102804183959961	0.2897195518016815
DTXSID0022353	1	1	0.45234549045562744	0.5476545095443726
DTXSID0022062	0	0	0.932085394859314	0.06791458278894424
DTXSID0022480	0	0	0.6980900764465332	0.3019099235534668
DTXSID0022436	0	1	0.6964377760887146	0.3035622239112854
DTXSID0023113	0	0	0.7597764730453491	0.2402234971523285
DTXSID0023244	0	0	0.932085394859314	0.06791458278894424
DTXSID0023745	0	0	0.932085394859314	0.06791458278894424
DTXSID0024185	0	0	0.9357307553291321	0.06426922976970673
DTXSID0024507	0	0	0.8062267899513245	0.19377322494983673
DTXSID0024399	0	0	0.932085394859314	0.06791458278894424
DTXSID0024395	0	0	0.9333140850067139	0.06668590009212494
DTXSID0024553	0	0	0.932085394859314	0.06791458278894424
DTXSID0024715	0	0	0.932085394859314	0.06791458278894424
DTXSID0025363	0	0	0.9339756965637207	0.0660243108868599
