compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.8359402802020061	0.16405971979799364
DTXSID0020070	0	0	0.8323804929560285	0.1676195070439715
DTXSID0020236	0	0	0.8337530206324144	0.1662469793675855
DTXSID0020363	0	0	0.8334994497031346	0.1665005502968654
DTXSID0020367	0	0	0.827427930531179	0.1725720694688209
DTXSID0020606	1	0	0.7261467159204397	0.2738532840795603
DTXSID0020650	1	0	0.7826727231159795	0.21732727688402068
DTXSID0021125	1	1	0.7073708869870564	0.2926291130129434
DTXSID0021206	0	0	0.8101126696130153	0.18988733038698474
DTXSID0021545	0	0	0.8134716159050908	0.18652838409490932
DTXSID0021460	1	1	0.7201795958896812	0.27982040411031894
DTXSID0021547	0	0	0.8120926954750022	0.18790730452499774
DTXSID0021751	1	0	0.8012038278218033	0.1987961721781967
DTXSID0021759	0	0	0.8126902905497381	0.18730970945026187
DTXSID0021888	0	0	0.8193685684875508	0.18063143151244906
DTXSID0021915	1	0	0.7817140157465098	0.21828598425349027
DTXSID0021969	1	0	0.8006491816996871	0.19935081830031282
DTXSID0022010	1	0	0.7781682944163371	0.22183170558366289
DTXSID0022012	1	0	0.7962686342391851	0.20373136576081508
DTXSID0022220	1	1	0.7904744554942359	0.20952554450576405
DTXSID0022353	1	1	0.7776628257020325	0.22233717429796745
DTXSID0022062	0	0	0.8177215105368686	0.18227848946313152
DTXSID0022480	1	0	0.798196440647507	0.20180355935249306
DTXSID0022436	1	1	0.7244847770870076	0.27551522291299235
DTXSID0023113	1	0	0.7951320669361528	0.20486793306384712
DTXSID0023244	0	0	0.833141372868229	0.16685862713177105
DTXSID0023745	0	0	0.8338275386640923	0.16617246133590766
DTXSID0024185	0	0	0.8077993223828202	0.19220067761717977
DTXSID0024507	1	0	0.80269549569012	0.19730450430987984
DTXSID0024399	0	0	0.815858228221034	0.18414177177896593
DTXSID0024395	0	0	0.817125925115578	0.1828740748844218
DTXSID0024553	0	0	0.8148281136377766	0.18517188636222323
DTXSID0024715	1	0	0.7932179047877788	0.20678209521222154
DTXSID0025363	1	0	0.8036121646690166	0.1963878353309834
DTXSID0025101	1	0	0.7933143760077664	0.20668562399223386
DTXSID0025074	1	0	0.7920842686825499	0.20791573131745025
DTXSID0025078	1	0	0.7811904899067991	0.21880951009320096
DTXSID0025523	0	0	0.8265274372525012	0.17347256274749875
DTXSID0025812	1	1	0.7803499611407353	0.2196500388592644
DTXSID0025571	1	0	0.7785000048065184	0.2214999951934817
DTXSID0025816	1	0	0.8044852288113528	0.19551477118864716
DTXSID0026040	0	1	0.8371156172472288	0.16288438275277106
DTXSID0025991	1	0	0.7974043529514699	0.20259564704853017
DTXSID0026880	0	0	0.8341747536928344	0.16582524630716547
DTXSID0026547	1	0	0.7640729403634455	0.2359270596365548
DTXSID0026838	1	0	0.7754785902253709	0.22452140977462884
DTXSID0027066	1	0	0.768002334325179	0.23199766567482094
DTXSID0026915	0	0	0.8196010171165269	0.18039898288347303
DTXSID0027197	0	0	0.822673955105509	0.17732604489449094
DTXSID0027149	0	0	0.8114949200686515	0.1885050799313482
DTXSID0027561	0	0	0.8271604668770034	0.17283953312299674
DTXSID0027565	0	0	0.8239561216657398	0.17604387833426025
DTXSID0027270	1	0	0.7994858708344544	0.20051412916554553
DTXSID0027309	0	0	0.8398434428695164	0.1601565571304834
DTXSID0027640	0	0	0.825561307468705	0.1744386925312948
DTXSID0028038	0	1	0.8344119015513337	0.16558809844866632
DTXSID0028030	1	0	0.7755638142132015	0.22443618578679866
DTXSID0029133	1	0	0.7993152928426691	0.20068470715733086
DTXSID0029189	0	0	0.8244589983339312	0.1755410016660686
DTXSID0029262	1	0	0.7592211387004306	0.24077886129956935
DTXSID0030588	1	0	0.8000255158252065	0.19997448417479355
DTXSID0032316	1	0	0.7971715066990746	0.20282849330092553
DTXSID0032998	0	1	0.829612559774614	0.1703874402253861
DTXSID0033332	1	0	0.7138139788221614	0.2861860211778385
DTXSID0033469	0	0	0.910118170156314	0.08988182984368612
DTXSID0033673	0	1	0.8198769997882838	0.18012300021171618
DTXSID0034695	1	1	0.7389529873457351	0.2610470126542646
DTXSID0037730	1	1	0.7836754635158156	0.21632453648418432
DTXSID0037734	1	0	0.771393809978728	0.22860619002127203
DTXSID0038881	1	0	0.7008892823672159	0.299110717632784
DTXSID0038887	1	1	0.7215060778586798	0.2784939221413201
DTXSID0038831	0	0	0.8374980855294429	0.16250191447055717
DTXSID0040701	1	0	0.7946335006059263	0.2053664993940738
DTXSID0041357	0	0	0.8239401878622101	0.17605981213779015
DTXSID0041224	0	0	0.8360300794227729	0.16396992057722737
DTXSID0041197	1	0	0.789495426364925	0.2105045736350751
DTXSID0041359	1	0	0.7975034637322048	0.2024965362677952
DTXSID0041852	1	0	0.8035590623888723	0.19644093761112782
DTXSID0041981	1	0	0.7986049044124617	0.20139509558753832
DTXSID0041567	1	1	0.763210693650611	0.23678930634938872
DTXSID0042038	0	0	0.8241022024201676	0.17589779757983232
DTXSID0041692	0	0	0.8330243341680039	0.16697566583199608
DTXSID0041698	0	0	0.8314919087763835	0.16850809122361657
DTXSID0043896	1	0	0.7289204290657597	0.2710795709342403
DTXSID0042454	1	0	0.7568803832607138	0.24311961673928617
DTXSID0044236	0	0	0.850298546439782	0.14970145356021805
DTXSID0044313	0	0	0.8288523080290316	0.17114769197096816
DTXSID0044361	0	0	0.8354882529315886	0.16451174706841148
DTXSID0044363	0	0	0.816294637762392	0.18370536223760806
DTXSID0044440	1	0	0.7779385532350558	0.22206144676494435
DTXSID0044654	1	0	0.7095528104382672	0.2904471895617327
DTXSID0044527	0	0	0.8329343596392738	0.1670656403607261
DTXSID0044571	1	0	0.7990986591888452	0.2009013408111549
DTXSID0044862	0	0	0.8112274402632897	0.18877255973671023
DTXSID0044812	0	0	0.8283905076893955	0.17160949231060435
DTXSID0044818	0	0	0.8216632740606589	0.17833672593934108
DTXSID0044787	1	0	0.7043782582481448	0.2956217417518551
DTXSID0044945	0	0	0.8379542629682616	0.16204573703173822
DTXSID0044997	1	1	0.7351677548682541	0.26483224513174564
DTXSID0045173	1	1	0.7805232321749122	0.21947676782508796
DTXSID0045252	1	0	0.7556130197984365	0.24438698020156333
DTXSID0045412	1	0	0.7619415568721738	0.23805844312782623
DTXSID0045838	1	0	0.7819523544641651	0.218047645535835
DTXSID0046016	0	0	0.8246553321815913	0.17534466781840877
DTXSID0046066	0	0	0.8126451055825511	0.18735489441744893
DTXSID0047030	0	0	0.8110667244020247	0.18893327559797546
DTXSID0047038	1	0	0.799542925938222	0.2004570740617781
DTXSID0047167	0	0	0.8087731804969024	0.19122681950309758
DTXSID0047244	0	0	0.8349623937346105	0.1650376062653893
DTXSID0047246	1	1	0.7060626888704995	0.29393731112950056
DTXSID0047537	1	0	0.7298981366808277	0.27010186331917224
DTXSID0047535	1	0	0.7616254964521578	0.2383745035478422
DTXSID0047581	0	0	0.8255531540121109	0.17444684598788898
DTXSID0047585	0	0	0.8360477950618243	0.16395220493817567
DTXSID0047587	0	0	0.8318401605094996	0.16815983949050053
DTXSID0047799	1	0	0.7348395928561413	0.2651604071438587
DTXSID0047745	1	0	0.7884960541576974	0.21150394584230245
DTXSID0047957	1	1	0.7529199904726825	0.24708000952731748
DTXSID0047876	1	0	0.7182305505966848	0.281769449403315
DTXSID0048183	1	0	0.7178352878600256	0.2821647121399745
DTXSID0048189	1	1	0.7072081571818356	0.29279184281816406
DTXSID0048680	1	0	0.7650579964128036	0.2349420035871967
DTXSID0048894	1	0	0.7779624671822029	0.222037532817797
DTXSID0049236	0	0	0.8312994216784042	0.1687005783215958
DTXSID0049367	0	0	0.8154281413809314	0.18457185861906855
DTXSID0049369	0	0	0.8066954252734544	0.19330457472654583
DTXSID0050423	1	0	0.7505379172707977	0.24946208272920228
DTXSID0051732	1	0	0.802185624515904	0.1978143754840958
DTXSID0051782	0	1	0.8228263972890149	0.17717360271098537
DTXSID0051863	1	0	0.7528815653074911	0.24711843469250888
DTXSID0051996	1	1	0.8007234802714713	0.19927651972852864
DTXSID0052598	0	0	0.8329024591703532	0.16709754082964676
DTXSID0052833	0	0	0.828022531055147	0.1719774689448529
DTXSID0052542	0	0	0.8180004704968327	0.18199952950316733
DTXSID0057700	1	0	0.800497090849447	0.1995029091505529
DTXSID0057833	0	0	0.8314764681603106	0.16852353183968946
DTXSID1020194	1	0	0.7887992863204109	0.211200713679589
DTXSID1020221	1	0	0.7967111375523491	0.20328886244765088
DTXSID1020279	0	0	0.810522184368786	0.189477815631214
DTXSID1020354	0	0	0.808285824484702	0.19171417551529785
DTXSID1020697	1	1	0.7595132505943691	0.24048674940563097
DTXSID1020728	0	0	0.8133308030313028	0.18666919696869688
DTXSID1020699	1	1	0.7750584737962163	0.2249415262037835
DTXSID1021378	0	0	0.814209337990151	0.18579066200984898
DTXSID1021403	0	0	0.8330154956589652	0.16698450434103493
DTXSID1021871	1	0	0.7935549371841554	0.20644506281584463
DTXSID1021740	0	0	0.8136991651837467	0.18630083481625329
DTXSID1021792	1	0	0.7970129365459665	0.20298706345403358
DTXSID1021821	0	0	0.8204995370698824	0.17950046293011768
DTXSID1021877	0	0	0.8058610141436721	0.19413898585632816
DTXSID1022001	0	0	0.8189342241369179	0.1810657758630821
DTXSID1022138	0	0	0.8248340409936796	0.17516595900632043
DTXSID1022396	1	1	0.7333061629229668	0.26669383707703326
DTXSID1022425	1	0	0.7730077726722079	0.2269922273277921
DTXSID1022186	0	0	0.8404732088653118	0.1595267911346883
DTXSID1022479	1	0	0.7965411601559684	0.20345883984403165
DTXSID1022508	1	1	0.7321055684621793	0.2678944315378206
DTXSID1022267	0	0	0.8388613528744395	0.1611386471255605
DTXSID1022394	1	1	0.7244343055577906	0.2755656944422093
DTXSID1022978	1	0	0.7935991848888257	0.20640081511117433
DTXSID1023235	0	0	0.8317318352414685	0.16826816475853146
DTXSID1023572	1	0	0.7634745786955536	0.23652542130444665
DTXSID1023603	1	0	0.7369006160309621	0.26309938396903765
