compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9581482226051722	0.041851777394827865
DTXSID0020498	0	0	0.9549891360320758	0.045010863967924176
DTXSID0020604	0	0	0.6467052212060824	0.3532947787939175
DTXSID0020941	0	0	0.838807204871983	0.16119279512801704
DTXSID0021389	0	0	0.8773238944735271	0.12267610552647285
DTXSID0022436	1	0	0.43241252401960784	0.5675874759803922
DTXSID0024000	0	0	0.8674470431483643	0.13255295685163573
DTXSID0026258	0	0	0.8762909618394098	0.12370903816059024
DTXSID0026915	0	0	0.9059950967796223	0.09400490322037768
DTXSID0027195	0	0	0.9180361142995541	0.0819638857004459
DTXSID0026967	0	0	0.7650409878668819	0.23495901213311812
DTXSID0027270	0	0	0.9059950967796223	0.09400490322037768
DTXSID0027721	0	0	0.743066264165883	0.25693373583411705
DTXSID0029210	0	0	0.7655785361333485	0.2344214638666515
DTXSID0029761	0	0	0.7841123717030241	0.21588762829697594
DTXSID0029262	0	1	0.7481833598348853	0.2518166401651147
DTXSID0035748	1	1	0.18192037099529945	0.8180796290047005
DTXSID0037730	0	1	0.611603203452104	0.3883967965478961
DTXSID0039223	0	0	0.7964755170563144	0.20352448294368566
DTXSID0037495	0	0	0.9050441292929685	0.0949558707070315
DTXSID0044575	0	0	0.6088947771316318	0.3911052228683682
DTXSID0047246	0	1	0.7833974199257191	0.21660258007428088
DTXSID0047533	0	0	0.8238634024883655	0.17613659751163446
DTXSID0047539	0	0	0.7970382583384118	0.20296174166158823
DTXSID0047957	0	1	0.8030748390540865	0.19692516094591353
DTXSID0048187	0	0	0.7965047827087711	0.2034952172912289
DTXSID0048189	0	1	0.8015669558126474	0.19843304418735264
DTXSID0048210	0	0	0.8375918700091465	0.1624081299908535
DTXSID1020194	0	0	0.9263875074834993	0.07361249251650073
DTXSID1020221	0	0	0.8288386663782021	0.1711613336217978
DTXSID1020560	1	1	0.4929828561002957	0.5070171438997043
DTXSID1021243	0	1	0.6097302488879904	0.39026975111200957
DTXSID1021378	0	0	0.8775739588554918	0.12242604114450821
DTXSID1021403	0	0	0.9581482226051722	0.041851777394827865
DTXSID1021877	0	0	0.8547939312381366	0.14520606876186334
DTXSID1021956	0	0	0.8384841941978837	0.1615158058021163
DTXSID1022055	0	0	0.933988196023215	0.06601180397678491
DTXSID1023869	0	0	0.9016034303530478	0.09839656964695219
DTXSID1023990	0	0	0.786905844841499	0.213094155158501
DTXSID1023996	0	0	0.9271542916491528	0.07284570835084725
DTXSID1024209	0	1	0.8974935489915721	0.10250645100842792
DTXSID1024097	0	0	0.9181968825121447	0.08180311748785524
DTXSID1024126	0	1	0.6220114235153182	0.3779885764846817
DTXSID1024170	0	0	0.5366739506189364	0.4633260493810636
DTXSID1024174	0	1	0.7842018218544824	0.2157981781455176
DTXSID1024598	0	0	0.7180591143201946	0.28194088567980535
DTXSID1024704	0	0	0.8617553391319885	0.13824466086801146
DTXSID1024621	0	0	0.9266184757777097	0.07338152422229027
DTXSID1025017	0	1	0.6311754540714534	0.3688245459285467
DTXSID1026081	1	1	0.4360307045821653	0.5639692954178347
DTXSID1026241	0	1	0.5797540288187488	0.42024597118125123
DTXSID1026900	1	1	0.4599929023277446	0.5400070976722554
DTXSID1027184	0	0	0.9176327547463122	0.08236724525368777
DTXSID1026908	0	0	0.9181968825121447	0.08180311748785524
DTXSID1027429	0	0	0.9140375747759133	0.08596242522408665
DTXSID1027500	0	0	0.9256708999101283	0.07432910008987169
DTXSID1027633	1	0	0.48059653824538373	0.5194034617546163
DTXSID1029128	0	0	0.8979486809556764	0.10205131904432363
DTXSID1032511	0	0	0.6022971998740707	0.39770280012592923
DTXSID1032648	0	1	0.7781482407107051	0.22185175928929488
DTXSID1033161	0	0	0.8030840812466216	0.19691591875337844
DTXSID1033371	0	0	0.8836484827711695	0.11635151722883051
DTXSID1034212	0	0	0.661406803758574	0.33859319624142603
DTXSID1035288	0	1	0.9442116442807023	0.05578835571929772
DTXSID1042491	0	0	0.8655026450189365	0.13449735498106358
DTXSID1044435	0	0	0.5103614533564926	0.4896385466435073
DTXSID1044487	1	1	0.41448150067431977	0.5855184993256802
DTXSID1044643	0	0	0.5316424055880162	0.4683575944119837
DTXSID1047497	0	0	0.8384841941978837	0.16151580580211633
DTXSID2020212	0	1	0.7481833598348853	0.2518166401651147
DTXSID2020216	0	1	0.7481833598348853	0.25181664016511474
DTXSID2020262	0	0	0.823359958445055	0.17664004155494495
DTXSID2020686	0	0	0.8459094189018849	0.15409058109811516
DTXSID2020688	0	1	0.8656126016328752	0.13438739836712474
DTXSID2021288	0	0	0.9455331325652184	0.05446686743478157
DTXSID2021311	0	1	0.7481833598348853	0.2518166401651147
DTXSID2021575	0	0	0.8644009133475818	0.1355990866524181
DTXSID2021739	0	0	0.9325361155259975	0.06746388447400249
DTXSID2021781	0	0	0.8423995063877521	0.15760049361224793
DTXSID2021941	0	0	0.9368192401183126	0.06318075988168738
DTXSID2021947	0	0	0.9059950967796223	0.09400490322037768
DTXSID2021997	0	0	0.8349084534857929	0.16509154651420707
DTXSID2022179	0	0	0.8362293967188322	0.1637706032811678
DTXSID2022171	0	1	0.9156788871320877	0.08432111286791233
DTXSID2023193	0	0	0.9225922756223213	0.07740772437767869
DTXSID2023723	0	0	0.9308870850500611	0.06911291494993892
DTXSID2024666	0	0	0.9276664239394224	0.07233357606057758
DTXSID2024955	0	0	0.9124408984070923	0.0875591015929077
DTXSID2025050	0	0	0.9318992238716817	0.0681007761283183
DTXSID2025395	0	0	0.6490278112012922	0.35097218879870784
DTXSID2026523	0	0	0.8300019180046702	0.16999808199532981
DTXSID2026602	0	1	0.7481833598348853	0.2518166401651147
DTXSID2026525	0	0	0.7481833598348853	0.2518166401651147
DTXSID2026529	0	0	0.7481833598348853	0.25181664016511474
DTXSID2026943	0	0	0.9233046032790015	0.07669539672099844
DTXSID2027333	0	0	0.9194091632914674	0.08059083670853259
DTXSID2027412	0	0	0.9181968825121447	0.08180311748785526
DTXSID2029246	0	0	0.8655026450189365	0.13449735498106352
DTXSID2032683	0	0	0.949445950988251	0.05055404901174899
DTXSID2037712	0	1	0.6005988788218508	0.39940112117814913
DTXSID2040731	0	0	0.9127726238390782	0.08722737616092181
DTXSID2041208	0	0	0.8881751678112301	0.11182483218876992
DTXSID2041125	0	0	0.9259574949565051	0.07404250504349486
DTXSID2042436	0	0	0.808070391744967	0.19192960825503302
DTXSID3020205	0	0	0.6441693710881795	0.35583062891182055
