compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9185600280761719	0.08143991231918335
DTXSID0020498	0	0	0.8553781509399414	0.1446218490600586
DTXSID0020604	0	0	0.8331727385520935	0.1668272316455841
DTXSID0020941	0	0	0.9366216659545898	0.06337831169366837
DTXSID0021389	0	0	0.8624283671379089	0.13757166266441345
DTXSID0022436	0	0	0.7779742479324341	0.2220258116722107
DTXSID0024000	0	0	0.8777288198471069	0.12227120995521545
DTXSID0026258	0	0	0.8879829049110413	0.11201713979244232
DTXSID0026915	0	0	0.9239531755447388	0.07604682445526123
DTXSID0027195	0	0	0.9216967225074768	0.07830323278903961
DTXSID0026967	0	0	0.7491556406021118	0.2508443593978882
DTXSID0027270	0	0	0.9239531755447388	0.07604682445526123
DTXSID0027721	0	0	0.8277305364608765	0.17226950824260712
DTXSID0029210	0	0	0.8924456834793091	0.10755430161952972
DTXSID0029761	0	0	0.839427649974823	0.16057239472866058
DTXSID0029262	0	1	0.8364276885986328	0.163572296500206
DTXSID0035748	0	1	0.838662326335907	0.1613377034664154
DTXSID0037730	0	1	0.8307029008865356	0.16929715871810913
DTXSID0039223	0	0	0.8479331731796265	0.15206681191921234
DTXSID0037495	0	0	0.8357862234115601	0.16421374678611755
DTXSID0044575	0	0	0.7738546133041382	0.22614538669586182
DTXSID0047246	0	1	0.7689677476882935	0.23103231191635132
DTXSID0047533	0	0	0.7670426964759827	0.2329573631286621
DTXSID0047539	0	0	0.8397631645202637	0.16023685038089752
DTXSID0047957	0	1	0.7541218400001526	0.24587808549404144
DTXSID0048187	0	0	0.8103359341621399	0.18966403603553772
DTXSID0048189	0	1	0.8021572232246399	0.19784270226955414
DTXSID0048210	0	0	0.8668229579925537	0.1331770271062851
DTXSID1020194	0	0	0.919040858745575	0.08095914870500565
DTXSID1020221	0	0	0.7781162261962891	0.22188375890254974
DTXSID1020560	0	1	0.7696729302406311	0.23032699525356293
DTXSID1021243	0	1	0.685509204864502	0.3144908547401428
DTXSID1021378	0	0	0.9080052971839905	0.09199472516775131
DTXSID1021403	0	0	0.9208106398582458	0.07918933779001236
DTXSID1021877	0	0	0.9057233333587646	0.09427668899297714
DTXSID1021956	0	0	0.8402609825134277	0.15973903238773346
DTXSID1022055	0	0	0.9248743653297424	0.07512565702199936
DTXSID1023869	0	0	0.8370431065559387	0.16295690834522247
DTXSID1023990	0	0	0.7701365947723389	0.22986339032649994
DTXSID1023996	0	0	0.8709239959716797	0.1290760189294815
DTXSID1024209	0	1	0.8348984718322754	0.1651015728712082
DTXSID1024097	0	0	0.9090794920921326	0.09092049300670624
DTXSID1024126	0	1	0.7964633703231812	0.20353664457798004
DTXSID1024170	0	0	0.8789671063423157	0.12103283405303955
DTXSID1024174	0	1	0.9027263522148132	0.09727361798286438
DTXSID1024598	0	0	0.8562192916870117	0.14378075301647186
DTXSID1024704	0	0	0.857587993144989	0.14241202175617218
DTXSID1024621	0	0	0.9171039462089539	0.08289600163698196
DTXSID1025017	0	1	0.8750033974647522	0.12499664723873138
DTXSID1026081	0	1	0.8105575442314148	0.189442440867424
DTXSID1026241	0	1	0.7933099269866943	0.20669005811214447
DTXSID1026900	0	1	0.8864344954490662	0.11356551200151443
DTXSID1027184	0	0	0.9149138927459717	0.0850861445069313
DTXSID1026908	0	0	0.9076715707778931	0.09232836961746216
