compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9927301406860352	0.007269836962223053
DTXSID0020498	0	0	0.9682117104530334	0.03178830072283745
DTXSID0020604	0	0	0.9557430148124695	0.04425700381398201
DTXSID0021389	0	0	0.8592211604118347	0.14077885448932648
DTXSID0022436	0	0	0.611182689666748	0.38881728053092957
DTXSID0024000	0	0	0.7212976217269897	0.27870243787765503
DTXSID0026258	0	0	0.9020232558250427	0.09797675907611847
DTXSID0026915	0	0	0.9701855182647705	0.0298144668340683
DTXSID0027195	0	0	0.8724669814109802	0.12753303349018097
DTXSID0026967	0	0	0.8592706322669983	0.1407293677330017
DTXSID0027270	0	0	0.8522916436195374	0.14770835638046265
DTXSID0027721	1	0	0.27027612924575806	0.7297238707542419
DTXSID0029262	1	1	0.25749120116233826	0.7425087690353394
DTXSID0035748	0	1	0.8527131080627441	0.14728687703609467
DTXSID0037730	0	1	0.8215581178665161	0.1784418821334839
DTXSID0039223	0	0	0.958992600440979	0.04100744053721428
DTXSID0037495	0	0	0.9828466176986694	0.01715341955423355
DTXSID0044575	0	0	0.8205875158309937	0.17941246926784515
DTXSID0047246	0	1	0.5168600678443909	0.48313990235328674
DTXSID0047533	0	0	0.886890709400177	0.11310933530330658
DTXSID0047539	0	0	0.7228270769119263	0.27717289328575134
DTXSID0047957	1	1	0.31378862261772156	0.6862114071846008
DTXSID0048187	0	0	0.9305000305175781	0.06949995458126068
DTXSID0048189	0	1	0.5859712362289429	0.41402876377105713
DTXSID0048210	0	0	0.9064748883247375	0.09352508932352066
DTXSID1020194	0	0	0.9975074529647827	0.00249254098162055
DTXSID1020221	0	0	0.9498505592346191	0.05014942213892937
DTXSID1020560	0	1	0.5010254979133606	0.4989745020866394
DTXSID1021243	1	1	0.18832358717918396	0.8116763830184937
DTXSID1021378	0	0	0.9745751023292542	0.025424886494874954
DTXSID1021403	0	0	0.9873595833778381	0.012640448287129402
DTXSID1021877	0	0	0.99739670753479	0.002603312488645315
DTXSID1021956	0	0	0.8594475388526917	0.14055246114730835
DTXSID1022055	0	0	0.9958099722862244	0.0041900561191141605
DTXSID1023869	0	0	0.9380531907081604	0.06194683909416199
DTXSID1023990	0	0	0.9484143853187561	0.05158562958240509
DTXSID1023996	0	0	0.9934321641921997	0.006567860953509808
DTXSID1024209	0	1	0.8571974039077759	0.1428026258945465
DTXSID1024097	0	0	0.9966890811920166	0.0033109039068222046
DTXSID1024126	1	1	0.348641961812973	0.6513580083847046
DTXSID1024170	0	0	0.9817934036254883	0.018206611275672913
DTXSID1024174	0	1	0.6958743929862976	0.3041256070137024
DTXSID1024598	0	0	0.8383203148841858	0.1616797000169754
DTXSID1024704	0	0	0.9888738989830017	0.011126122437417507
DTXSID1024621	0	0	0.9943122267723083	0.005687793716788292
DTXSID1025017	0	1	0.5276269912719727	0.47237303853034973
DTXSID1026081	0	1	0.683994472026825	0.31600552797317505
DTXSID1026241	1	1	0.44583559036254883	0.5541644096374512
DTXSID1026900	0	1	0.8830883502960205	0.11691166460514069
DTXSID1027184	0	0	0.5945607423782349	0.4054393172264099
DTXSID1026908	0	0	0.9892666339874268	0.01073334738612175
DTXSID1027429	0	0	0.864285409450531	0.13571462035179138
DTXSID1027500	0	0	0.9977192282676697	0.002280774526298046
DTXSID1027633	1	0	0.4604594111442566	0.5395405888557434
DTXSID1029128	0	0	0.9966349005699158	0.0033651271369308233
DTXSID1032511	0	0	0.9589571952819824	0.04104284569621086
DTXSID1032648	0	1	0.5612201690673828	0.4387798607349396
DTXSID1033161	0	0	0.9732368588447571	0.026763170957565308
DTXSID1033371	0	0	0.9952255487442017	0.004774435423314571
DTXSID1034212	1	0	0.47024059295654297	0.529759407043457
DTXSID1035288	0	1	0.8368445038795471	0.16315549612045288
DTXSID1042491	0	0	0.9405896067619324	0.05941039323806763
DTXSID1044435	0	0	0.8671343326568604	0.13286572694778442
DTXSID1044487	0	1	0.7204498648643494	0.279550164937973
DTXSID1044643	0	0	0.9731701612472534	0.026829862967133522
DTXSID1047497	0	0	0.8639357089996338	0.13606426119804382
DTXSID2020212	0	1	0.8420515060424805	0.15794849395751953
DTXSID2020216	1	1	0.3279736042022705	0.6720263957977295
DTXSID2020262	0	0	0.9753310680389404	0.024668918922543526
DTXSID2020686	0	0	0.7587344646453857	0.24126556515693665
DTXSID2020688	0	1	0.7850695252418518	0.21493050456047058
DTXSID2021288	0	0	0.864418089389801	0.13558192551136017
DTXSID2021311	1	1	0.2763861119747162	0.7236139178276062
DTXSID2021575	0	0	0.9885932207107544	0.011406827718019485
DTXSID2021739	0	0	0.9983389377593994	0.0016610773745924234
DTXSID2021781	0	0	0.818814754486084	0.18118521571159363
DTXSID2021941	0	0	0.9939466714859009	0.006053377874195576
DTXSID2021947	0	0	0.9254855513572693	0.07451444864273071
DTXSID2021997	0	0	0.9892207384109497	0.010779308155179024
DTXSID2022179	0	0	0.8706265687942505	0.1293734312057495
DTXSID2022171	0	1	0.9717127084732056	0.028287280350923538
DTXSID2023193	0	0	0.8775297403335571	0.12247025966644287
DTXSID2023723	0	0	0.994367241859436	0.005632702261209488
DTXSID2024666	0	0	0.9967548847198486	0.003245122265070677
DTXSID2024955	0	0	0.98321533203125	0.016784649342298508
DTXSID2025050	0	0	0.9963327646255493	0.0036672167479991913
DTXSID2025395	0	0	0.960496723651886	0.03950328007340431
DTXSID2026523	0	0	0.876691997051239	0.12330801039934158
DTXSID2026602	1	1	0.37639182806015015	0.6236082315444946
DTXSID2026525	0	0	0.9504382610321045	0.0495617613196373
DTXSID2026529	0	0	0.8689661622047424	0.13103382289409637
DTXSID2026943	0	0	0.9877674579620361	0.012232573702931404
DTXSID2027333	0	0	0.9799758195877075	0.020024152472615242
DTXSID2027412	0	0	0.9720964431762695	0.02790355682373047
DTXSID2029246	0	0	0.8194378614425659	0.1805621087551117
DTXSID2032683	0	0	0.9579935669898987	0.042006444185972214
DTXSID2037712	1	1	0.2571735978126526	0.7428264021873474
