compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.8999136090278625	0.10008636116981506
DTXSID0020498	0	0	0.9139947891235352	0.08600519597530365
DTXSID0020604	0	0	0.8979098796844482	0.10209009796380997
DTXSID0020941	0	0	0.9855132699012756	0.014486744068562984
DTXSID0021389	0	0	0.9095929861068726	0.09040705859661102
DTXSID0022436	0	0	0.7161692976951599	0.2838307023048401
DTXSID0024000	0	0	0.9708624482154846	0.029137562960386276
DTXSID0026258	0	0	0.9249820113182068	0.07501796633005142
DTXSID0026915	0	0	0.9617152810096741	0.03828468918800354
DTXSID0027195	0	0	0.9750367403030396	0.02496322989463806
DTXSID0026967	1	0	0.3724059462547302	0.6275941133499146
DTXSID0027270	0	0	0.9617152810096741	0.03828468918800354
DTXSID0027721	0	0	0.8728492259979248	0.12715080380439758
DTXSID0029210	0	0	0.9574728608131409	0.04252711310982704
DTXSID0029761	0	0	0.8647174835205078	0.1352824866771698
DTXSID0029262	0	1	0.9276325702667236	0.07236740738153458
DTXSID0035748	0	1	0.9246633052825928	0.07533671706914902
DTXSID0037730	0	1	0.8236803412437439	0.1763196885585785
DTXSID0039223	0	0	0.8381726741790771	0.16182734072208405
DTXSID0037495	0	0	0.8818801641464233	0.11811980605125427
DTXSID0044575	0	0	0.8546424508094788	0.14535760879516602
DTXSID0047246	0	1	0.7689229846000671	0.23107700049877167
DTXSID0047533	0	0	0.8204479217529297	0.1795520782470703
DTXSID0047539	0	0	0.8690943121910095	0.1309056580066681
DTXSID0047957	0	1	0.6181941032409668	0.3818058967590332
DTXSID0048187	0	0	0.9150720834732056	0.08492793887853622
DTXSID0048189	0	1	0.9093377590179443	0.09066223353147507
DTXSID0048210	0	0	0.9074364900588989	0.09256348013877869
DTXSID1020194	0	0	0.9736083745956421	0.026391655206680298
DTXSID1020221	0	0	0.8172668218612671	0.1827332079410553
DTXSID1020560	0	1	0.8304437398910522	0.16955623030662537
DTXSID1021243	0	1	0.6792401075363159	0.3207598924636841
DTXSID1021378	0	0	0.9641798734664917	0.03582016006112099
DTXSID1021403	0	0	0.9675116539001465	0.03248835727572441
DTXSID1021877	0	0	0.9729748964309692	0.027025045827031136
DTXSID1021956	0	0	0.8694595694541931	0.1305404007434845
DTXSID1022055	0	0	0.9753144979476929	0.024685489013791084
DTXSID1023869	0	0	0.8983261585235596	0.10167387127876282
DTXSID1023990	0	0	0.8097229599952698	0.1902770698070526
DTXSID1023996	0	0	0.9466257095336914	0.053374309092760086
