compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.8547790479747016	0.14522095202529847
DTXSID0020498	0	0	0.8047799468157923	0.1952200531842077
DTXSID0020604	0	0	0.6601684039664601	0.33983159603353963
DTXSID0020941	0	0	0.9549314638139432	0.04506853618605659
DTXSID0021389	0	0	0.7533324866401121	0.24666751335988749
DTXSID0022436	1	0	0.47204518858525873	0.5279548114147411
DTXSID0024000	1	0	0.48892840061491877	0.5110715993850815
DTXSID0026258	0	0	0.6479972927343391	0.3520027072656607
DTXSID0026915	0	0	0.6859398722007332	0.3140601277992667
DTXSID0027195	0	0	0.6164095058375976	0.3835904941624025
DTXSID0026967	0	0	0.589775188324192	0.41022481167580804
DTXSID0027270	0	0	0.5964122391328552	0.4035877608671447
DTXSID0027721	1	0	0.301828065552668	0.6981719344473324
DTXSID0029210	0	0	0.6454052001737967	0.3545947998262033
DTXSID0029761	0	0	0.7281327168483044	0.2718672831516956
DTXSID0029262	0	1	0.6461079870463011	0.3538920129536988
DTXSID0035748	1	1	0.31192785156868513	0.688072148431315
DTXSID0037730	0	1	0.6332577302105387	0.36674226978946123
DTXSID0039223	0	0	0.7755015362899295	0.22449846371007032
DTXSID0037495	0	0	0.8491129755966706	0.15088702440332954
DTXSID0044575	1	0	0.46223409096140455	0.5377659090385954
DTXSID0047246	0	1	0.6180786962331698	0.38192130376683
DTXSID0047533	0	0	0.5705696845217431	0.42943031547825666
DTXSID0047539	0	0	0.527192680257856	0.47280731974214396
DTXSID0047957	0	1	0.521958778608035	0.47804122139196487
DTXSID0048187	0	0	0.7379461106067666	0.2620538893932332
DTXSID0048189	0	1	0.5526826892983642	0.4473173107016357
DTXSID0048210	0	0	0.6841203972952021	0.3158796027047978
DTXSID1020194	0	0	0.9334229928151341	0.06657700718486581
DTXSID1020221	0	0	0.7413308072256355	0.25866919277436456
DTXSID1020560	1	1	0.2982772822521626	0.7017227177478376
DTXSID1021243	1	1	0.20829493714032585	0.7917050628596742
DTXSID1021378	0	0	0.8485579604315799	0.15144203956842006
DTXSID1021403	0	0	0.8432632894403124	0.1567367105596877
DTXSID1021877	0	0	0.9500336054807178	0.049966394519282045
DTXSID1021956	0	0	0.5852927458862855	0.4147072541137144
DTXSID1022055	0	0	0.9513117063418798	0.04868829365812018
DTXSID1023869	0	0	0.7195376347212966	0.2804623652787033
DTXSID1023990	0	0	0.5903282395298863	0.4096717604701135
DTXSID1023996	0	0	0.9271072817403805	0.07289271825961943
DTXSID1024209	0	1	0.5597447223706123	0.44025527762938765
DTXSID1024097	0	0	0.9321591865872756	0.06784081341272447
DTXSID1024126	1	1	0.23338202512932735	0.7666179748706728
DTXSID1024170	0	0	0.7592619954945142	0.2407380045054856
DTXSID1024174	0	1	0.512083823300199	0.487916176699801
DTXSID1024598	0	0	0.7024054801586401	0.29759451984135993
DTXSID1024704	0	0	0.8527084137896347	0.14729158621036528
DTXSID1024621	0	0	0.8754199447367235	0.12458005526327637
DTXSID1025017	1	1	0.49384591717830806	0.5061540828216919
DTXSID1026081	1	1	0.3404034782413493	0.6595965217586504
DTXSID1026241	0	1	0.5190664200251242	0.48093357997487574
DTXSID1026900	1	1	0.4792895025600796	0.5207104974399204
DTXSID1027184	0	0	0.5736475039904544	0.4263524960095456
DTXSID1026908	0	0	0.9144410280937856	0.0855589719062145
DTXSID1027429	0	0	0.6675761728361675	0.33242382716383245
DTXSID1027500	0	0	0.9354338499235497	0.06456615007645011
DTXSID1027633	1	0	0.36759570817438797	0.632404291825612
DTXSID1029128	0	0	0.9456888934984383	0.05431110650156164
DTXSID1032511	0	0	0.8291168157499759	0.1708831842500241
DTXSID1032648	0	1	0.5543113045678772	0.44568869543212286
DTXSID1033161	0	0	0.8472105230356658	0.152789476964334
DTXSID1033371	0	0	0.8352970360862103	0.16470296391378939
DTXSID1034212	1	0	0.30640827574983404	0.6935917242501662
DTXSID1035288	0	1	0.778110765092294	0.22188923490770585
DTXSID1042491	0	0	0.7603647238280656	0.23963527617193395
DTXSID1044435	0	0	0.5782564452086993	0.42174355479130055
DTXSID1044487	1	1	0.4332648325884489	0.5667351674115513
DTXSID1044643	0	0	0.8380711444367728	0.16192885556322711
DTXSID1047497	0	0	0.6782197005046641	0.3217802994953356
DTXSID2020212	0	1	0.7768060573754936	0.22319394262450623
DTXSID2020216	1	1	0.3773185059509598	0.6226814940490404
DTXSID2020262	0	0	0.7912043880127605	0.20879561198723934
DTXSID2020686	0	0	0.5585564463818367	0.4414435536181633
DTXSID2020688	1	1	0.47905797732853883	0.5209420226714613
DTXSID2021288	0	0	0.6665145346506272	0.333485465349373
DTXSID2021311	1	1	0.42648014740699075	0.5735198525930092
DTXSID2021575	0	0	0.9038119404517099	0.09618805954829034
DTXSID2021739	0	0	0.9350731606028297	0.06492683939717024
DTXSID2021781	0	0	0.7382790103927346	0.2617209896072655
DTXSID2021941	0	0	0.9458760028001033	0.05412399719989689
DTXSID2021947	0	0	0.5532617042248347	0.44673829577516544
