compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.5059763789176941	0.4940236210823059
DTXSID0020498	0	0	0.9177250862121582	0.0822749137878418
DTXSID0020604	0	0	0.916049063205719	0.0839509442448616
DTXSID0020941	0	0	0.9755785465240479	0.024421457201242447
DTXSID0021389	0	0	0.9562709927558899	0.043729010969400406
DTXSID0022436	0	0	0.8456741571426392	0.15432587265968323
DTXSID0024000	0	0	0.742302656173706	0.25769731402397156
DTXSID0026258	0	0	0.9562709927558899	0.043729010969400406
DTXSID0026915	0	0	0.9724134802818298	0.02758653648197651
DTXSID0027195	0	0	0.9724134802818298	0.02758653648197651
DTXSID0026967	0	0	0.9527376890182495	0.04726235568523407
DTXSID0027270	0	0	0.9724134802818298	0.02758653648197651
DTXSID0027721	0	0	0.8797502517700195	0.12024974822998047
DTXSID0029210	0	0	0.7277594804763794	0.2722405791282654
DTXSID0029761	0	0	0.9269416928291321	0.07305832207202911
DTXSID0029262	0	1	0.897847592830658	0.10215239971876144
DTXSID0035748	0	1	0.9495536088943481	0.05044642090797424
DTXSID0037730	0	1	0.8662976622581482	0.13370230793952942
DTXSID0039223	0	0	0.7794132232666016	0.22058679163455963
DTXSID0037495	0	0	0.58864825963974	0.41135174036026
DTXSID0044575	0	0	0.8581024408340454	0.1418975591659546
DTXSID0047246	0	1	0.7262939214706421	0.2737060487270355
DTXSID0047533	0	0	0.7717135548591614	0.22828641533851624
DTXSID0047539	0	0	0.9322414398193359	0.06775858998298645
DTXSID0047957	0	1	0.8121293187141418	0.18787069618701935
DTXSID0048187	0	0	0.8597652316093445	0.14023476839065552
DTXSID0048189	0	1	0.9126169681549072	0.08738302439451218
DTXSID0048210	0	0	0.9527376890182495	0.04726235568523407
DTXSID1020194	0	0	0.9724134802818298	0.02758653648197651
DTXSID1020221	0	0	0.7814269065856934	0.21857310831546783
DTXSID1020560	0	1	0.8932336568832397	0.10676638782024384
DTXSID1021243	1	1	0.25855135917663574	0.7414486408233643
DTXSID1021378	0	0	0.9562709927558899	0.043729010969400406
DTXSID1021403	0	0	0.9724134802818298	0.02758653648197651
DTXSID1021877	0	0	0.9562709927558899	0.043729010969400406
DTXSID1021956	0	0	0.9322414398193359	0.06775858998298645
DTXSID1022055	0	0	0.9724134802818298	0.02758653648197651
DTXSID1023869	0	0	0.9537851214408875	0.04621489346027374
DTXSID1023990	0	0	0.9335318207740784	0.06646815687417984
DTXSID1023996	0	0	0.9083350896835327	0.09166489541530609
DTXSID1024209	0	1	0.9413398504257202	0.05866018310189247
DTXSID1024097	0	0	0.9470335841178894	0.0529664121568203
DTXSID1024126	0	1	0.9325174689292908	0.06748250126838684
DTXSID1024170	0	0	0.944305956363678	0.055694080889225006
DTXSID1024174	0	1	0.9724134802818298	0.02758653648197651
DTXSID1024598	0	0	0.9527376890182495	0.04726235568523407
DTXSID1024704	0	0	0.8280748724937439	0.1719251424074173
DTXSID1024621	0	0	0.9552618265151978	0.044738199561834335
DTXSID1025017	0	1	0.9527376890182495	0.04726235568523407
DTXSID1026081	0	1	0.901090681552887	0.09890931844711304
DTXSID1026241	0	1	0.9604488611221313	0.03955112397670746
DTXSID1026900	0	1	0.9724134802818298	0.02758653648197651
DTXSID1027184	0	0	0.9724134802818298	0.02758653648197651
DTXSID1026908	0	0	0.9470335841178894	0.0529664121568203
DTXSID1027429	0	0	0.9083350896835327	0.09166489541530609
DTXSID1027500	0	0	0.9724134802818298	0.02758653648197651
DTXSID1027633	0	0	0.5209585428237915	0.4790414273738861
DTXSID1029128	0	0	0.9025965929031372	0.09740346670150757
DTXSID1032511	0	0	0.8280642628669739	0.1719357818365097
DTXSID1032648	0	1	0.9288071393966675	0.07119289040565491
DTXSID1033161	0	0	0.7794132232666016	0.22058679163455963
DTXSID1033371	0	0	0.94280606508255	0.057193949818611145
DTXSID1034212	0	0	0.5345417261123657	0.4654582738876343
DTXSID1035288	0	1	0.9724134802818298	0.02758653648197651
DTXSID1042491	0	0	0.9724134802818298	0.02758653648197651
DTXSID1044435	0	0	0.8227027654647827	0.1772972047328949
DTXSID1044487	0	1	0.9724134802818298	0.02758653648197651
DTXSID1044643	0	0	0.9306952953338623	0.06930474936962128
