compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9810607817568977	0.01893921824310224
DTXSID0020498	0	0	0.9734985911850951	0.02650140881490498
DTXSID0020604	0	0	0.8456028109269023	0.1543971890730978
DTXSID0020941	0	0	0.9774968716765258	0.022503128323474248
DTXSID0021389	0	0	0.8476149973409999	0.15238500265900015
DTXSID0022436	0	0	0.5972445734474247	0.40275542655257535
DTXSID0024000	0	0	0.8183807795183748	0.1816192204816252
DTXSID0026258	0	0	0.8003964461371128	0.19960355386288722
DTXSID0026915	0	0	0.8424780380400023	0.15752196195999765
DTXSID0027195	0	0	0.670303013515499	0.3296969864845009
DTXSID0026967	0	0	0.9584059835412855	0.04159401645871448
DTXSID0027270	0	0	0.718493988034863	0.281506011965137
DTXSID0027721	1	0	0.47818731907351075	0.5218126809264892
DTXSID0029210	0	0	0.6488339947684101	0.3511660052315899
DTXSID0029761	0	0	0.9391935760627169	0.06080642393728304
DTXSID0029262	0	1	0.6796187420994241	0.3203812579005759
DTXSID0035748	0	1	0.6443411628980225	0.3556588371019775
DTXSID0037730	0	1	0.6750222373547186	0.3249777626452814
DTXSID0039223	0	0	0.7773882855980103	0.22261171440198968
DTXSID0037495	0	0	0.9522610383711043	0.04773896162889569
DTXSID0044575	0	0	0.7062812717097207	0.2937187282902794
DTXSID0047246	0	1	0.768154153598224	0.231845846401776
DTXSID0047533	0	0	0.8289144854405285	0.17108551455947152
DTXSID0047539	0	0	0.9023415392481107	0.09765846075188928
DTXSID0047957	0	1	0.8464429751409228	0.15355702485907724
DTXSID0048187	0	0	0.82393384437295	0.17606615562704994
DTXSID0048189	0	1	0.615021567683528	0.384978432316472
DTXSID0048210	0	0	0.866397469925392	0.13360253007460804
DTXSID1020194	0	0	0.9452207775357495	0.05477922246425054
DTXSID1020221	0	0	0.8840940048960866	0.1159059951039134
DTXSID1020560	1	1	0.14663753355429154	0.8533624664457085
DTXSID1021243	0	1	0.592796393782282	0.40720360621771806
DTXSID1021378	0	0	0.8539416253114771	0.1460583746885229
DTXSID1021403	0	0	0.9725444513041549	0.027455548695845072
DTXSID1021877	0	0	0.982715066680394	0.017284933319605997
DTXSID1021956	0	0	0.8818866781713917	0.1181133218286083
DTXSID1022055	0	0	0.9802531185521604	0.019746881447839686
DTXSID1023869	0	0	0.9057832550298889	0.09421674497011108
DTXSID1023990	0	0	0.6909561513449141	0.3090438486550859
DTXSID1023996	0	0	0.9629669212774095	0.03703307872259055
DTXSID1024209	0	1	0.7785223498204521	0.22147765017954787
DTXSID1024097	0	0	0.9695624834678618	0.0304375165321382
DTXSID1024126	1	1	0.41941837929062253	0.5805816207093775
DTXSID1024170	0	0	0.6483889613300273	0.35161103866997273
DTXSID1024174	0	1	0.6595068886629982	0.3404931113370018
DTXSID1024598	0	0	0.866181641285798	0.13381835871420197
DTXSID1024704	0	0	0.9297198970866398	0.07028010291336019
DTXSID1024621	0	0	0.9802384623725434	0.019761537627456593
DTXSID1025017	1	1	0.4216681269909166	0.5783318730090834
DTXSID1026081	1	1	0.2037665714721819	0.7962334285278181
DTXSID1026241	0	1	0.8287637481302537	0.1712362518697464
DTXSID1026900	1	1	0.47147769997238964	0.5285223000276104
DTXSID1027184	0	0	0.5756449476734049	0.42435505232659504
DTXSID1026908	0	0	0.9588259837627986	0.04117401623720141
DTXSID1027429	0	0	0.8192666480167807	0.18073335198321924
DTXSID1027500	0	0	0.9870410891735186	0.012958910826481387
DTXSID1027633	1	0	0.3126001074503566	0.6873998925496434
DTXSID1029128	0	0	0.9919927735359871	0.008007226464012812
DTXSID1032511	0	0	0.9168775671188071	0.0831224328811929
DTXSID1032648	0	1	0.7271535171943988	0.2728464828056012
DTXSID1033161	0	0	0.9350470204275682	0.06495297957243186
DTXSID1033371	0	0	0.9775242875662712	0.022475712433728846
DTXSID1034212	1	0	0.21674345831283104	0.783256541687169
DTXSID1035288	0	1	0.7979871552301623	0.20201284476983766
DTXSID1042491	0	0	0.9367552179249311	0.06324478207506894
DTXSID1044435	0	0	0.8380819602997451	0.16191803970025484
DTXSID1044487	1	1	0.4751234415628738	0.5248765584371262
DTXSID1044643	0	0	0.8962270512583785	0.10377294874162146
DTXSID1047497	0	0	0.8641697451206481	0.13583025487935188
DTXSID2020212	0	1	0.9138247400865455	0.08617525991345455
DTXSID2020216	0	1	0.5435877162415064	0.4564122837584937
DTXSID2020262	0	0	0.9601603674087218	0.039839632591278235
DTXSID2020686	0	0	0.7980120962151682	0.20198790378483183
DTXSID2020688	1	1	0.418511794248278	0.581488205751722
DTXSID2021288	0	0	0.8431650191455936	0.15683498085440636
DTXSID2021311	1	1	0.37986415741024737	0.6201358425897526
