compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.6510138770253684	0.34898612297463166
DTXSID0020498	0	0	0.8782079430557241	0.12179205694427588
DTXSID0020604	0	0	0.8909639281413059	0.10903607185869417
DTXSID0020941	0	0	0.9679376287445545	0.032062371255445525
DTXSID0021389	0	0	0.9403870469065532	0.05961295309344678
DTXSID0022436	0	0	0.822364665967876	0.17763533403212395
DTXSID0024000	0	0	0.7321638976886238	0.26783610231137617
DTXSID0026258	0	0	0.9403870469065532	0.05961295309344678
DTXSID0026915	0	0	0.9512645329780925	0.04873546702190749
DTXSID0027195	0	0	0.9512645329780925	0.04873546702190749
DTXSID0026967	0	0	0.9305101795611859	0.06948982043881416
DTXSID0027270	0	0	0.9512645329780925	0.0487354670219075
DTXSID0027721	0	0	0.8834577076225216	0.11654229237747833
DTXSID0029210	0	0	0.8267194769062901	0.17328052309370987
DTXSID0029761	0	0	0.91614598551185	0.08385401448814997
DTXSID0029262	0	1	0.8575269855637929	0.14247301443620705
DTXSID0035748	0	1	0.9356602649594806	0.06433973504051936
DTXSID0037730	0	1	0.86246631467333	0.13753368532667
DTXSID0039223	0	0	0.8129458177033	0.18705418229669996
DTXSID0037495	0	0	0.6530057136566476	0.3469942863433524
DTXSID0044575	0	0	0.8372334670392522	0.16276653296074786
DTXSID0047246	0	1	0.6237216141795059	0.3762783858204941
DTXSID0047533	0	0	0.6383822921117622	0.36161770788823777
DTXSID0047539	0	0	0.8866487725008556	0.11335122749914445
DTXSID0047957	0	1	0.714825628546094	0.285174371453906
DTXSID0048187	0	0	0.8157769112658975	0.18422308873410254
DTXSID0048189	0	1	0.8654263124418239	0.13457368755817614
DTXSID0048210	0	0	0.9305101795611859	0.06948982043881419
DTXSID1020194	0	0	0.9512645329780925	0.0487354670219075
DTXSID1020221	0	0	0.7371880901711786	0.2628119098288214
DTXSID1020560	0	1	0.834647870287615	0.16535212971238494
DTXSID1021243	1	1	0.36075980296840104	0.639240197031599
DTXSID1021378	0	0	0.9403870469065532	0.05961295309344678
DTXSID1021403	0	0	0.9512645329780925	0.04873546702190749
DTXSID1021877	0	0	0.9403870469065532	0.05961295309344678
DTXSID1021956	0	0	0.8866487725008556	0.11335122749914445
DTXSID1022055	0	0	0.9512645329780925	0.04873546702190749
DTXSID1023869	0	0	0.9267887046551269	0.07321129534487317
DTXSID1023990	0	0	0.912542478786976	0.08745752121302391
DTXSID1023996	0	0	0.8625151691629989	0.13748483083700108
DTXSID1024209	0	1	0.9323652574775977	0.0676347425224023
DTXSID1024097	0	0	0.9471600238275814	0.05283997617241865
DTXSID1024126	0	1	0.8919955275944855	0.10800447240551447
DTXSID1024170	0	0	0.8886243124561554	0.11137568754384468
DTXSID1024174	0	1	0.9512645329780925	0.04873546702190749
DTXSID1024598	0	0	0.9305101795611859	0.06948982043881419
DTXSID1024704	0	0	0.8248823182146197	0.17511768178538029
DTXSID1024621	0	0	0.955279902927541	0.04472009707245903
DTXSID1025017	0	1	0.9305101795611859	0.06948982043881419
DTXSID1026081	0	1	0.8505592569070979	0.1494407430929021
DTXSID1026241	0	1	0.9084358701439602	0.09156412985603976
DTXSID1026900	0	1	0.9512645329780925	0.04873546702190749
DTXSID1027184	0	0	0.9512645329780925	0.0487354670219075
DTXSID1026908	0	0	0.9471600238275814	0.05283997617241865
DTXSID1027429	0	0	0.8625151691629989	0.13748483083700108
DTXSID1027500	0	0	0.9512645329780925	0.04873546702190749
DTXSID1027633	0	0	0.6919405400916983	0.3080594599083017
DTXSID1029128	0	0	0.8809912050061625	0.1190087949938375
DTXSID1032511	0	0	0.8458325551413736	0.1541674448586264
DTXSID1032648	0	1	0.8554539134744804	0.14454608652551962
DTXSID1033161	0	0	0.8129458177033	0.18705418229669996
DTXSID1033371	0	0	0.9293917016421409	0.07060829835785913
DTXSID1034212	0	0	0.5516631614509119	0.4483368385490881
DTXSID1035288	0	1	0.9512645329780925	0.04873546702190749
DTXSID1042491	0	0	0.9512645329780925	0.0487354670219075
DTXSID1044435	0	0	0.8264381675699006	0.1735618324300994
DTXSID1044487	0	1	0.9512645329780925	0.04873546702190749
DTXSID1044643	0	0	0.9071448177935714	0.09285518220642865
DTXSID1047497	0	0	0.8866487725008556	0.1133512274991444
DTXSID2020212	0	1	0.8575269855637929	0.14247301443620705
DTXSID2020216	0	1	0.8575269855637929	0.14247301443620705
DTXSID2020262	0	0	0.8057090287298776	0.19429097127012235
DTXSID2020686	0	0	0.8261674714490639	0.17383252855093617
DTXSID2020688	0	1	0.6239943998356547	0.37600560016434526
DTXSID2021288	0	0	0.656912220574104	0.343087779425896
DTXSID2021311	1	1	0.2984026998152448	0.7015973001847552
DTXSID2021575	0	0	0.9403870469065532	0.05961295309344678
DTXSID2021739	0	0	0.9512645329780925	0.0487354670219075
DTXSID2021781	0	0	0.9305101795611859	0.06948982043881419
DTXSID2021941	0	0	0.9512645329780925	0.04873546702190749
DTXSID2021947	0	0	0.9512645329780925	0.04873546702190749
